date,ordinality,count
1945,0.1364,33
1946,0.0286,35
1947,0.0349,43
1948,0.0,36
1949,0.0682,44
1950,0.0871,44
1951,0.1,45
1952,0.0968,31
1953,0.0541,37
1954,0.0833,36
1955,0.0451,32
1957,0.0323,31
1958,0.1282,39
1959,0.0132,38
1960,0.0684,39
1961,0.0119,42
1962,0.0577,52
1963,0.0213,47
1964,0.0727,55
1965,0.0519,45
1966,0.0561,52
1967,0.1094,47
1968,0.1073,73
1969,0.1067,50
1970,0.1244,72
1971,0.1356,59
1972,0.071,71
1973,0.1118,51
1974,0.0925,63
1975,0.1002,55
1976,0.0273,58
1977,0.0595,84
1978,0.0708,99
1979,0.1182,86
1980,0.0169,89
1981,0.0926,108
1982,0.0876,97
1983,0.0761,92
1984,0.112,101
1985,0.067,112
1986,0.1092,103
1987,0.136,87
1988,0.0865,133
1989,0.081,132
1990,0.0864,99
1991,0.0831,92
1992,0.0786,105
1993,0.0826,114
1994,0.0946,126
1995,0.0994,113
1996,0.049,101
1997,0.0721,84
1998,0.0891,94
1999,0.0428,90
2000,0.1108,78
2001,0.1247,81
2002,0.1079,61
2003,0.0926,72
2004,0.0595,42
2005,0.1024,67
2006,0.0188,62
2009,0.0294,34
