date,ordinality,count
1901,0.0,35
1909,0.0,37
1911,0.0,36
1912,0.0,43
1914,0.0,31
1915,0.0,38
1922,0.0,32
1955,0.0,35
1960,0.0,31
1961,0.0,38
1962,0.0,31
1963,0.0,38
1966,0.0,34
1967,0.0,44
1968,0.0,40
1969,0.0,44
1970,0.0,41
1971,0.0,44
1972,0.0,31
1973,0.0,42
1974,0.0,42
1975,0.0,40
1977,0.0,42
1978,0.0,38
1979,0.0,49
1980,0.0,54
1981,0.0,49
1982,0.0,50
1983,0.0,66
1984,0.0,61
1985,0.0,36
1986,0.0,46
1987,0.0,42
1988,0.0,58
1989,0.0,52
1990,0.0,54
1992,0.0,48
1993,0.0,51
1994,0.0,57
1995,0.0,55
1996,0.0,48
1997,0.0,34
1998,0.0,42
2002,0.0,31
2005,0.0,42
2006,0.0,33
2008,0.0,38
