date,ordinality,count
1972,0.3577,41
1973,0.3921,55
1974,0.3853,69
1975,0.2733,86
1976,0.3848,55
1977,0.3207,86
1978,0.4324,83
1979,0.3784,85
1980,0.3617,91
1981,0.2587,86
1982,0.2024,83
1983,0.2458,81
1984,0.3067,75
1985,0.1867,50
1986,0.25,66
1987,0.2886,67
1988,0.2303,89
1989,0.2368,76
1990,0.2228,52
1991,0.2215,57
1992,0.1954,58
1993,0.2071,70
1994,0.1317,131
1995,0.1729,150
1996,0.1148,98
1997,0.1205,83
1998,0.1624,103
1999,0.0893,56
2000,0.1863,34
2001,0.2667,42
2002,0.252,41
2003,0.1458,48
2004,0.2037,54
2005,0.1958,75
2006,0.1731,78
2007,0.3302,53
2008,0.1607,56
2009,0.1083,60
