date,ordinality,count
1972,0.3,35
1973,0.2347,40
1974,0.2786,42
1975,0.2222,63
1976,0.3005,76
1977,0.3415,61
1978,0.2127,63
1979,0.2676,71
1980,0.2807,57
1981,0.3128,65
1982,0.1929,70
1983,0.3038,67
1984,0.2789,49
1985,0.297,62
1986,0.1891,40
1987,0.3574,54
1988,0.2911,75
1989,0.1779,74
1990,0.2756,75
1991,0.3224,76
1992,0.2119,90
1993,0.2538,93
1994,0.3205,104
1995,0.3162,114
1996,0.3337,110
1997,0.2565,84
1998,0.2811,120
1999,0.2673,105
2000,0.247,100
2001,0.2637,86
2002,0.229,88
2003,0.3068,78
2004,0.3072,114
2005,0.2601,74
2006,0.2281,80
2007,0.2921,74
2008,0.3197,85
2009,0.1914,67
2010,0.171,54
2011,0.2108,37
