date,ordinality,count
1960,0.3816,38
1961,0.2895,38
1962,0.3031,32
1963,0.3393,42
1964,0.2379,43
1965,0.2211,41
1966,0.2932,32
1967,0.3485,44
1968,0.1261,40
1969,0.2879,33
1970,0.2288,53
1971,0.351,52
1972,0.3278,52
1973,0.3487,51
1974,0.3297,49
1975,0.3995,36
1976,0.4163,49
1977,0.3333,53
1978,0.2437,34
1979,0.3431,51
1980,0.3621,58
1981,0.4508,44
1982,0.2377,54
1983,0.3382,45
1984,0.3788,44
1985,0.3333,41
1986,0.4022,46
1987,0.372,41
1988,0.4288,48
1993,0.325,40
1994,0.3382,34
1995,0.2812,32
1996,0.4412,34
