date,ordinality,count
1955,1.0,32
1960,0.9697,33
1961,1.0,34
1962,1.0,32
1963,0.9778,45
1964,0.9792,48
1965,0.9444,36
1966,0.95,40
1967,0.9767,43
1968,1.0,52
1969,0.9603,63
1970,1.0,57
1971,0.9825,57
1972,1.0,52
1973,0.9841,63
1974,1.0,58
1975,0.9783,46
1976,0.973,37
1977,0.9592,49
1978,1.0,59
1979,0.9844,64
1980,0.9833,60
1981,0.9483,58
1982,1.0,70
1983,0.9877,68
1984,0.9839,62
1985,0.9697,66
1986,0.9796,49
1987,0.9643,56
1988,0.9902,102
1989,0.968,73
1990,1.0,51
1991,0.9706,34
1992,0.9524,42
1993,1.0,76
1994,1.0,89
1995,0.9765,85
1996,0.9921,63
1997,1.0,40
1998,0.9718,71
2000,1.0,32
2004,1.0,39
2005,1.0,48
2006,0.9737,38
2007,1.0,33
2009,0.9706,34
