date,ordinality,count
1892,0.1915,47
1899,0.1935,31
1900,0.1591,44
1901,0.1081,37
1902,0.2083,36
1903,0.1351,37
1904,0.1489,47
1905,0.1892,37
1906,0.186,43
1908,0.1548,42
1909,0.1078,51
1910,0.1442,52
1911,0.125,32
1912,0.234,47
1913,0.2572,46
1914,0.1562,48
1915,0.1887,53
1916,0.16,50
1917,0.2174,46
1918,0.1667,48
1919,0.125,48
1920,0.0943,53
1921,0.1389,54
1922,0.1532,62
1923,0.14,50
1924,0.0745,47
1926,0.1667,32
1927,0.1481,45
1928,0.3,35
1929,0.1282,39
1930,0.1509,53
1931,0.1707,41
1932,0.25,33
1936,0.0588,34
1937,0.1818,33
1938,0.1585,41
1939,0.1667,42
1940,0.2059,34
1941,0.129,31
1947,0.0,31
1948,0.2121,33
1949,0.1351,37
1950,0.1944,36
1951,0.2262,42
1952,0.0952,42
1953,0.0968,31
1954,0.1204,36
1956,0.1212,33
1957,0.0556,36
1958,0.1818,44
1959,0.1034,58
1960,0.1132,53
1961,0.1333,45
1962,0.1032,63
1963,0.1404,57
1964,0.1204,54
1965,0.1429,49
1966,0.1754,57
1967,0.0763,59
1968,0.2037,54
1969,0.1244,67
1970,0.0896,67
1971,0.0933,75
1972,0.1119,67
1973,0.1803,61
1974,0.0847,59
1975,0.0915,71
1976,0.0565,56
1977,0.0758,66
1978,0.0887,62
1979,0.05,60
1980,0.05,60
1981,0.1148,61
1982,0.1475,61
1983,0.0862,58
1984,0.1346,52
1985,0.1395,43
1986,0.0463,54
1987,0.0204,49
1988,0.0484,62
1989,0.0678,59
1990,0.0303,33
1991,0.0625,32
1992,0.1875,48
1993,0.1167,60
1994,0.1308,79
1995,0.1509,53
1996,0.0444,45
1997,0.1515,33
1998,0.2162,37
2005,0.1935,31
