date,ordinality,count
1906,0.6029,34
1907,0.8355,38
1908,0.6974,38
1909,0.7162,37
1910,0.7235,34
1911,0.7373,59
1912,0.7075,49
1913,0.8408,56
1914,0.8085,67
1915,0.7917,60
1916,0.6709,44
1917,0.75,49
1918,0.819,42
1919,0.7377,54
1920,0.7982,38
1921,0.7618,50
1922,0.6196,62
1923,0.6882,33
1924,0.7095,42
1926,0.5357,34
1927,0.5541,37
1928,0.7279,34
1929,0.6354,32
1930,0.7406,39
1931,0.6091,42
1932,0.6698,42
1933,0.755,53
1935,0.7151,38
1936,0.7926,45
1937,0.7933,50
1938,0.8026,65
1939,0.7727,55
1940,0.9,45
1941,0.7644,58
1942,0.7545,55
1943,0.7424,33
1944,0.8731,44
1945,0.8333,32
1946,0.8487,47
1947,0.8829,80
1948,0.8385,60
1949,0.8308,65
1950,0.9317,70
1951,0.848,57
1952,0.9133,74
1953,0.8457,81
1954,0.8558,63
1955,0.8203,64
1956,0.8914,62
1957,0.835,61
1958,0.8829,75
1959,0.9116,83
1960,0.8315,90
1961,0.8857,88
1962,0.9025,86
1963,0.9239,92
1964,0.9333,80
1965,0.8462,78
1966,0.9169,88
1967,0.9238,80
1968,0.875,88
1969,0.9292,79
1970,0.8919,101
1971,0.8809,121
1972,0.9038,113
1973,0.895,101
1974,0.8778,103
1975,0.8961,116
1976,0.9391,115
1977,0.9051,129
1978,0.9548,140
1979,0.8609,122
1980,0.8725,129
1981,0.941,192
1982,0.8774,155
1983,0.95,144
1984,0.929,175
1985,0.8956,152
1986,0.9259,136
1987,0.908,164
1988,0.8943,145
1989,0.9404,190
1990,0.8951,137
1991,0.8759,145
1992,0.9351,154
1993,0.9305,151
1994,0.8987,180
1995,0.8985,169
1996,0.9304,119
1997,0.9519,157
1998,0.8682,146
1999,0.8976,110
2000,0.9202,102
2001,0.9104,80
2002,0.9355,93
2003,0.9238,82
2004,0.8902,82
2005,0.8485,90
2006,0.9361,73
2007,0.9365,63
2008,0.9016,61
2009,0.9476,62
