date,ordinality,count
1963,0.0119,42
1964,0.0303,33
1965,0.0556,36
1966,0.0163,41
1967,0.037,54
1968,0.0,51
1969,0.0,51
1970,0.0,48
1971,0.0,66
1972,0.0294,51
1973,0.0,62
1974,0.0175,57
1975,0.0135,74
1976,0.02,75
1977,0.0235,85
1978,0.0,73
1979,0.0,89
1980,0.0,82
1981,0.0059,85
1982,0.0091,110
1983,0.021,111
1984,0.0108,93
1985,0.0115,87
1986,0.0,84
1987,0.0143,105
1988,0.0126,159
1989,0.0083,120
1990,0.0,101
1991,0.0116,86
1992,0.0097,103
1993,0.0072,139
1994,0.0183,164
1995,0.0,159
1996,0.0,118
1997,0.0,94
1998,0.0194,103
1999,0.0159,63
2000,0.029,69
2001,0.0161,62
2002,0.0042,59
2003,0.0,60
2004,0.0175,57
2005,0.011,91
2006,0.0,84
2007,0.0,43
2008,0.0189,53
2009,0.0312,32
