date,ordinality,count
1947,0.4516,31
1948,0.5625,32
1951,0.5469,32
1955,0.5,35
1957,0.7097,31
1960,0.5806,31
1961,0.6618,34
1962,0.7297,37
1963,0.5882,34
1968,0.6667,39
1970,0.8378,37
1971,0.7812,32
1972,0.7381,42
1973,0.7568,37
1974,0.641,39
1975,0.6444,45
1976,0.7576,33
1977,0.6321,53
1978,0.6731,52
1979,0.5714,49
1980,0.6889,45
1981,0.7455,55
1982,0.7632,38
1983,0.6442,52
1984,0.6554,59
1985,0.6,40
1986,0.7128,47
1987,0.6379,58
1988,0.5238,63
1989,0.8125,40
1990,0.7979,47
1991,0.8864,44
1992,0.8095,42
1993,0.7692,39
1994,0.7451,51
1995,0.744,42
1996,0.7553,47
1997,0.7051,39
1998,0.8553,38
1999,0.75,40
