date,ordinality,count
1956,0.4492,32
1960,0.441,48
1961,0.4922,43
1962,0.2671,41
1963,0.4481,45
1964,0.3944,50
1965,0.4267,50
1966,0.3524,59
1967,0.4029,50
1968,0.361,65
1969,0.3537,75
1970,0.3751,75
1971,0.2621,62
1972,0.4493,59
1973,0.3826,71
1974,0.3851,66
1975,0.4673,56
1976,0.3444,45
1977,0.2255,34
1978,0.2154,53
1979,0.2655,78
1980,0.2674,45
1981,0.3921,71
1982,0.3162,68
1983,0.334,75
1984,0.4133,58
1985,0.3142,62
1987,0.294,64
1988,0.3853,99
1989,0.4078,64
1990,0.2667,45
1991,0.4692,38
1992,0.3409,33
1993,0.4092,65
1994,0.4265,117
1995,0.38,125
1996,0.4958,76
1997,0.4734,69
1998,0.3979,62
1999,0.3709,45
2001,0.5224,33
2002,0.439,41
2004,0.434,34
2005,0.4352,63
2006,0.4219,79
2007,0.4363,34
2008,0.3985,42
