date,ordinality,count
1809,0.0,33
1812,0.0,36
1813,0.0323,31
1817,0.0,40
1818,0.0,33
1820,0.0227,44
1821,0.0213,47
1822,0.025,40
1823,0.0465,43
1824,0.0,55
1825,0.0417,42
1826,0.0175,57
1827,0.0385,52
1828,0.0294,51
1829,0.0849,53
1830,0.0147,68
1831,0.07,50
1832,0.0278,90
1833,0.025,80
1834,0.0159,63
1835,0.0686,102
1836,0.0534,103
1837,0.027,74
1838,0.0729,96
1839,0.0586,111
1840,0.0606,99
1841,0.0286,112
1842,0.0732,82
1843,0.0523,86
1844,0.022,91
1845,0.0263,152
1846,0.0495,133
1847,0.0333,115
1848,0.0397,124
1849,0.0468,153
1850,0.0637,158
1851,0.0504,172
1852,0.0476,210
1853,0.0634,223
1854,0.0344,218
1855,0.0393,191
1856,0.02,223
1857,0.0693,202
1858,0.0218,149
1859,0.0234,233
1860,0.0386,207
1861,0.0252,139
1862,0.0499,127
1863,0.0319,120
1864,0.0318,157
1865,0.0578,149
1866,0.0286,169
1867,0.0226,199
1868,0.0298,169
1869,0.0637,233
1870,0.0714,203
1871,0.0455,202
1872,0.0386,191
1873,0.0824,180
1874,0.0451,207
1875,0.0339,196
1876,0.0219,243
1877,0.0381,197
1878,0.0202,190
1879,0.0281,225
1880,0.0605,269
1881,0.0531,193
1882,0.0217,246
1883,0.0306,256
1884,0.0244,272
1885,0.0281,231
1886,0.0584,257
1887,0.0467,257
1888,0.0241,256
1889,0.0489,348
1890,0.0304,274
1891,0.0337,274
1892,0.031,266
1893,0.026,281
1894,0.0218,243
1895,0.0518,251
1896,0.0256,287
1897,0.0379,299
1898,0.0256,351
1899,0.0421,518
1900,0.054,426
1901,0.0765,327
1902,0.0371,337
1903,0.0372,278
1904,0.0343,301
1905,0.0232,294
1906,0.0292,311
1907,0.0365,345
1908,0.0447,321
1909,0.0481,312
1910,0.0357,342
1911,0.0491,312
1912,0.0329,317
1913,0.0371,342
1914,0.0565,308
1915,0.0339,246
1916,0.0599,263
1917,0.0555,209
1918,0.0407,177
1919,0.0315,234
1920,0.0341,264
1921,0.0292,220
1922,0.0347,240
1923,0.0194,155
1924,0.0354,161
1925,0.0185,153
1926,0.0548,143
1927,0.052,173
1928,0.0462,183
1929,0.0332,206
1930,0.0199,151
1931,0.0098,153
1932,0.0508,128
1933,0.0769,117
1934,0.028,125
1935,0.0234,128
1936,0.0211,166
1937,0.0414,153
1938,0.0983,156
1939,0.0494,177
1940,0.0208,144
1941,0.0451,122
1942,0.0879,110
1943,0.0526,95
1944,0.1,110
1945,0.0765,98
1946,0.0766,124
1947,0.036,139
1948,0.0645,155
1949,0.0414,133
1950,0.0426,137
1951,0.0629,143
1952,0.0217,138
1953,0.0637,157
1954,0.0741,162
1955,0.0307,163
1956,0.0791,158
1957,0.0734,177
1958,0.096,151
1959,0.0663,181
1960,0.1188,181
1961,0.0457,219
1962,0.0604,229
1963,0.0575,232
1964,0.0538,251
1965,0.0612,254
1966,0.0694,293
1967,0.0906,333
1968,0.059,356
1969,0.0542,421
1970,0.0677,366
1971,0.0566,333
1972,0.053,327
1973,0.045,335
1974,0.0958,367
1975,0.0636,270
1976,0.0826,240
1977,0.084,250
1978,0.1135,294
1979,0.0687,305
1980,0.1076,262
1981,0.0697,269
1982,0.1101,283
1983,0.1157,281
1984,0.073,301
1985,0.1124,224
1986,0.0611,199
1987,0.1081,331
1988,0.1,396
1989,0.1138,312
1990,0.1156,188
1991,0.0943,170
1992,0.1752,225
1993,0.1191,383
1994,0.1177,513
1995,0.1199,519
1996,0.1397,371
1997,0.1113,285
1998,0.1355,380
1999,0.1269,197
2000,0.059,139
2001,0.172,159
2002,0.2157,178
2003,0.1226,168
2004,0.1675,197
2005,0.1136,409
2006,0.1323,336
2007,0.0987,130
2008,0.1316,301
2009,0.1487,234
2010,0.1561,79
2011,0.129,31
