date,ordinality,count
1903,0.2917,36
1914,0.2849,31
1940,0.2258,31
1947,0.2571,35
1948,0.2879,33
1950,0.3229,40
1952,0.3536,37
1955,0.3259,32
1956,0.2093,43
1957,0.1879,47
1958,0.2009,39
1959,0.2703,37
1960,0.2727,44
1961,0.2609,46
1962,0.3715,48
1963,0.2093,43
1964,0.2724,52
1965,0.2924,59
1966,0.2179,52
1967,0.2403,69
1968,0.2308,65
1969,0.3364,55
1970,0.3086,81
1971,0.1867,75
1972,0.2319,83
1973,0.3057,74
1974,0.3664,68
1975,0.2667,60
1976,0.2639,36
1977,0.1587,42
1978,0.2676,71
1979,0.4375,48
1980,0.2805,41
1981,0.1615,32
1982,0.3257,58
1983,0.2721,68
1984,0.3197,61
1985,0.1762,35
1987,0.3333,51
1988,0.381,63
1993,0.2955,44
1994,0.2517,50
1995,0.2203,59
1997,0.2778,36
1998,0.25,32
2006,0.2647,34
