date,ordinality,count
1963,0.625,32
1969,0.402,34
1971,0.5657,33
1974,0.75,36
1976,0.5139,36
1977,0.5484,31
1978,0.5789,38
1979,0.4683,63
1980,0.641,39
1981,0.4706,51
1982,0.625,52
1983,0.6046,51
1984,0.4683,42
1986,0.6463,41
1987,0.5678,59
1988,0.3643,70
1989,0.4741,58
1990,0.4306,36
1991,0.4524,42
1992,0.4792,32
1993,0.537,54
1994,0.4959,73
1995,0.4567,71
1996,0.3659,46
1997,0.402,51
1998,0.4681,47
1999,0.3824,34
2001,0.3824,34
2002,0.5762,35
2003,0.4412,34
2004,0.5,38
2005,0.4231,65
2006,0.4742,55
