date,ordinality,count
1856,0.5758,33
1951,0.4167,36
1954,0.6062,32
1957,0.6765,34
1958,0.7429,35
1960,0.6471,34
1961,0.6341,41
1962,0.65,40
1963,0.6341,41
1964,0.58,50
1965,0.6207,58
1966,0.619,63
1967,0.5625,72
1968,0.717,53
1969,0.623,61
1970,0.6884,69
1971,0.5637,72
1972,0.6538,91
1973,0.564,86
1974,0.7374,99
1975,0.656,109
1976,0.6313,99
1977,0.6386,101
1978,0.6529,139
1979,0.6345,146
1980,0.5788,167
1981,0.5699,143
1982,0.6132,106
1983,0.6422,119
1984,0.655,100
1985,0.4909,94
1986,0.6486,92
1987,0.571,122
1988,0.6313,131
1989,0.619,126
1990,0.6454,97
1991,0.608,81
1992,0.5608,125
1993,0.6395,144
1994,0.6246,190
1995,0.6295,209
1996,0.6546,179
1997,0.6212,132
1998,0.5833,153
1999,0.568,125
2000,0.5565,141
2001,0.5407,123
2002,0.6548,110
2003,0.6433,114
2004,0.6063,116
2005,0.6474,149
2006,0.6597,126
2007,0.6009,76
2008,0.6349,84
2009,0.5952,84
2010,0.5953,57
2011,0.3302,31
