date,ordinality,count
1959,0.9032,31
1962,0.9688,32
1964,0.871,31
1966,0.803,33
1967,0.878,41
1968,0.8913,46
1969,0.9286,42
1970,0.9783,46
1971,0.8696,46
1972,0.8542,48
1973,0.907,43
1974,0.8611,36
1975,0.8627,51
1976,0.8108,37
1977,0.9057,53
1978,0.8837,43
1979,0.8596,57
1980,0.8974,39
1981,0.8542,48
1982,0.9057,53
1983,0.898,49
1984,0.825,60
1985,0.7619,42
1986,0.8056,36
1987,0.913,46
1988,0.8929,56
1989,0.8605,43
1991,0.8125,32
1992,0.8636,44
1993,0.9268,41
1994,0.902,68
1995,0.8364,55
1996,0.8108,37
1998,0.9211,38
2006,0.8936,47
