date,ordinality,count
1888,0.0,31
1889,0.0,33
1890,0.0,34
1891,0.0,41
1892,0.0,36
1893,0.0,34
1894,0.0,32
1895,0.0,41
1896,0.0,36
1897,0.0083,40
1899,0.0,43
1900,0.0,45
1901,0.0,43
1902,0.0,37
1903,0.0238,42
1904,0.0,39
1905,0.0,31
1906,0.0306,49
1907,0.0,36
1909,0.0,35
1910,0.0,38
1911,0.0,53
1912,0.0,54
1913,0.0222,45
1914,0.0625,32
1915,0.0,42
1918,0.0,38
1919,0.0222,45
1920,0.0,36
1921,0.0,33
1922,0.0254,59
1923,0.0303,33
1955,0.0,33
1956,0.0,33
1961,0.0,40
1962,0.0263,38
1963,0.125,32
1964,0.1081,37
1966,0.0,46
1967,0.093,43
1968,0.0,42
1969,0.0,38
1971,0.0263,38
1972,0.0217,46
1973,0.0256,39
1974,0.0,32
1975,0.027,37
1976,0.0323,31
1977,0.0312,32
1979,0.0,39
1984,0.0294,34
1985,0.0588,34
1988,0.0488,41
1994,0.0588,34
1995,0.0571,35
