date,ordinality,count
1875,0.7742,93
1879,0.1667,30
1880,0.4333,30
1882,0.1905,42
1883,0.3559,59
1884,0.3077,52
1885,0.2037,54
1886,0.1586,145
1887,0.1593,113
1888,0.3548,62
1889,0.1176,68
1890,0.1209,91
1891,0.2198,91
1892,0.2621,103
1893,0.2045,132
1894,0.381,84
1895,0.35,80
1896,0.44,75
1897,0.3542,48
1898,0.2273,66
1899,0.3571,56
1900,0.3902,41
1901,0.325,40
1902,0.3295,88
1903,0.2639,72
1904,0.2667,60
1905,0.2564,39
1906,0.2917,48
1907,0.2258,62
1908,0.3137,51
1909,0.3571,70
1910,0.1094,64
1911,0.5441,68
1912,0.5769,78
1913,0.3836,73
1914,0.4545,44
1915,0.3214,56
1916,0.4889,45
1917,0.4135,104
1918,0.5185,54
1919,0.6044,91
1920,0.5,132
1921,0.3452,84
1922,0.4717,159
1923,0.6357,129
1924,0.6739,46
1925,0.697,33
1926,0.493,71
1927,0.7826,46
1928,0.5769,78
1929,0.7086,175
1930,0.5421,107
1931,0.6429,42
1932,0.6814,204
1933,0.6974,76
1934,0.7544,114
1935,0.6024,83
1936,0.6667,111
1937,0.7233,159
1938,0.7292,240
1939,0.6842,95
1940,0.4167,108
1941,0.5979,97
1942,0.7222,126
1943,0.6556,90
1944,0.8831,77
1945,0.7692,91
1946,0.7355,121
1947,0.6907,97
1948,0.5982,112
1949,0.6531,98
1950,0.6698,106
1951,0.4724,163
1952,0.6694,121
1953,0.5825,194
1954,0.6226,106
1955,0.6643,143
1956,0.7375,160
1957,0.6127,204
1958,0.6016,128
1959,0.8457,162
1960,0.7878,278
1961,0.655,200
1962,0.6754,228
1963,0.599,197
1964,0.7227,119
1965,0.7945,146
1966,0.7222,180
1967,0.7197,264
1968,0.6681,232
1969,0.68,150
1970,0.6495,214
1971,0.7927,463
1972,0.6205,195
1973,0.7519,266
1974,0.6744,258
1975,0.7,280
1976,0.7077,390
1977,0.8103,854
1978,0.684,443
1979,0.7464,548
1980,0.7032,758
1981,0.6654,532
1982,0.6828,681
1983,0.7064,596
1984,0.7807,643
1985,0.7033,492
1986,0.6931,580
1987,0.7552,621
1988,0.6899,574
1989,0.7213,567
1990,0.7953,557
1991,0.7726,532
1992,0.7321,601
1993,0.7082,826
1994,0.6377,1220
1995,0.6026,906
1996,0.7176,393
1997,0.6945,419
1998,0.6621,506
1999,0.6921,367
2000,0.7316,354
2001,0.6307,287
2002,0.6571,312
2003,0.6173,324
2004,0.6441,222
2005,0.5172,466
2006,0.7068,249
2007,0.625,224
2008,0.6816,245
2009,0.7692,130
2010,0.8472,72
2011,0.75,44
2012,0.8,35
2013,0.8421,38
