date,ordinality,count
1880,0.5968,31
1896,0.7308,39
1899,0.597,67
1900,0.5789,57
1902,0.5806,31
1903,0.625,40
1904,0.6143,35
1905,0.5588,34
1907,0.5972,36
1911,0.4844,32
1919,0.5161,31
1957,0.4848,33
1959,0.6129,31
1960,0.6452,31
1962,0.5769,39
1963,0.6522,46
1964,0.5417,48
1965,0.5203,37
1966,0.4853,34
1967,0.5222,45
1968,0.65,40
1969,0.425,40
1970,0.6218,52
1971,0.6287,57
1972,0.53,50
1973,0.4894,47
1974,0.4004,46
1975,0.5726,62
1976,0.4785,31
1977,0.7536,42
1978,0.5672,67
1979,0.6105,43
1980,0.4756,41
1981,0.5303,44
1982,0.4364,55
1983,0.6022,62
1984,0.5426,47
1987,0.5982,56
1988,0.4583,68
1989,0.6935,62
1990,0.7128,47
1991,0.6275,34
1992,0.5116,43
1993,0.6404,57
1994,0.6484,96
1995,0.5879,91
1996,0.4598,83
1997,0.575,60
1998,0.4911,56
1999,0.5952,42
2001,0.5909,33
2002,0.5,38
2004,0.6667,36
2005,0.6182,55
2006,0.5317,63
2008,0.5804,56
2009,0.5215,31
