date,ordinality,count
1910,0.3906,32
1920,0.5278,36
1937,0.3226,31
1938,0.3387,31
1949,0.4219,32
1950,0.2412,38
1951,0.2442,43
1952,0.4603,35
1953,0.2703,37
1954,0.2949,39
1955,0.4167,34
1956,0.2619,42
1957,0.4744,39
1958,0.3065,31
1959,0.2093,45
1960,0.3208,53
1961,0.3491,53
1962,0.4195,58
1963,0.4378,67
1964,0.3284,67
1965,0.3946,49
1966,0.3267,88
1967,0.2812,48
1968,0.3667,75
1969,0.4123,76
1970,0.3207,92
1971,0.2857,91
1972,0.2882,85
1973,0.2436,86
1974,0.3258,89
1975,0.1987,87
1976,0.2442,86
1977,0.1938,89
1978,0.2652,88
1979,0.2704,90
1980,0.1948,83
1981,0.2476,105
1982,0.25,108
1983,0.3393,89
1984,0.2659,84
1985,0.3125,64
1986,0.34,75
1987,0.3092,76
1988,0.2706,93
1989,0.363,81
1990,0.325,80
1991,0.3042,63
1992,0.277,68
1993,0.4062,80
1994,0.2688,93
1995,0.2894,91
1996,0.2817,71
1997,0.3333,62
1998,0.36,50
1999,0.2941,34
2000,0.35,40
2002,0.3238,35
2004,0.4,40
2005,0.19,50
2006,0.3571,49
