date,ordinality,count
1972,0.6053,38
1973,0.7097,31
1974,0.7368,38
1975,0.7361,36
1976,0.6176,34
1977,0.6912,34
1978,0.6538,39
1979,0.7564,39
1980,0.7895,38
1981,0.7484,51
1982,0.5288,52
1983,0.6635,52
1984,0.7125,40
1985,0.7564,39
1986,0.8511,47
1987,0.6691,69
1988,0.8319,58
1989,0.8409,44
1990,0.7794,34
1991,0.7128,47
1992,0.7386,51
1993,0.6429,56
1994,0.8018,111
1995,0.7763,76
1996,0.7029,69
1997,0.8169,71
1998,0.7929,70
1999,0.7,40
2003,0.7059,34
2004,0.7738,42
2005,0.7759,58
2006,0.7738,56
2008,0.7879,33
