date,ordinality,count
1850,0.9091,44
1851,0.9474,38
1852,0.9167,36
1853,0.913,46
1854,0.7755,49
1855,0.8452,42
1856,0.9388,49
1857,0.98,50
1858,0.9429,35
1859,0.9474,57
1860,0.8661,56
1863,0.9103,39
1864,0.8895,43
1865,0.9706,34
1866,0.9677,62
1867,0.8462,52
1868,0.9455,55
1869,0.8814,59
1870,0.8769,65
1871,0.9545,66
1872,0.9559,68
1873,0.8469,49
1874,0.9286,42
1875,0.8525,61
1876,0.8709,71
1877,0.8783,63
1878,0.9,70
1879,0.9267,91
1880,0.8977,104
1881,0.8333,78
1882,0.9432,95
1883,0.9421,121
1884,0.9187,129
1885,0.9314,102
1886,0.8922,116
1887,0.8811,107
1888,0.9087,115
1889,0.9451,138
1890,0.9345,145
1891,0.932,125
1892,0.8786,139
1893,0.9177,164
1894,0.9292,146
1895,0.9138,143
1896,0.9004,138
1897,0.9522,139
1898,0.9349,146
1899,0.9264,197
1900,0.956,212
1901,0.9565,184
1902,0.9162,175
1903,0.9389,161
1904,0.8879,165
1905,0.9366,174
1906,0.9608,170
1907,0.9388,164
1908,0.9703,171
1909,0.9421,190
1910,0.9624,235
1911,0.9454,214
1912,0.9678,204
1913,0.9557,194
1914,0.9109,214
1915,0.9322,182
1916,0.9592,184
1917,0.9455,202
1918,0.9394,151
1919,0.9329,209
1920,0.9537,181
1921,0.9294,177
1922,0.9358,202
1923,0.9487,117
1924,0.9545,107
1925,0.9369,111
1926,0.9369,99
1927,0.9424,139
1928,0.973,111
1929,0.9545,132
1930,0.9618,131
1931,0.9559,136
1932,0.8864,88
1933,0.9667,90
1934,0.9216,102
1935,0.9649,114
1936,0.9732,112
1937,0.9856,139
1938,0.9612,132
1939,0.96,125
1940,0.9803,127
1941,0.9579,103
1942,0.9643,98
1943,0.9457,92
1944,0.9167,96
1945,0.9337,83
1946,0.916,119
1947,0.9743,136
1948,0.9533,150
1949,0.971,155
1950,0.9536,142
1951,0.9406,143
1952,0.9437,142
1953,0.9741,135
1954,0.9587,126
1955,0.9633,143
1956,0.9583,132
1957,0.9513,154
1958,0.946,176
1959,0.9779,136
1960,0.9065,139
1961,0.9286,154
1962,0.9759,166
1963,0.9513,226
1964,0.9579,174
1965,0.932,206
1966,0.9193,192
1967,0.9305,205
1968,0.9179,195
1969,0.9337,274
1970,0.9434,256
1971,0.9572,228
1972,0.9579,190
1973,0.9386,217
1974,0.9682,195
1975,0.9137,189
1976,0.9656,126
1977,0.9172,160
1978,0.9362,166
1979,0.9286,161
1980,0.8871,124
1981,0.9295,156
1982,0.9563,160
1983,0.9581,155
1984,0.9402,117
1985,0.9238,141
1986,0.9192,99
1987,0.9444,126
1988,0.9326,193
1989,0.922,141
1990,0.9135,104
1991,0.9471,85
1992,0.9647,85
1993,0.9333,165
1994,0.9182,217
1995,0.9225,200
1996,0.904,151
1997,0.9072,97
1998,0.9621,132
1999,0.9296,71
2000,0.9423,52
2001,0.9444,54
2002,0.9077,65
2003,0.9516,62
2004,0.9296,71
2005,0.95,120
2006,1.0,91
2007,0.9492,59
2008,0.9313,80
2009,0.9203,69
