date,ordinality,count
1900,0.9839,31
1901,1.0,32
1903,0.9868,38
1905,1.0,34
1906,0.9375,32
1911,1.0,37
1912,1.0,46
1913,1.0,45
1914,1.0,43
1915,1.0,34
1916,1.0,32
1917,1.0,36
1920,1.0,37
1921,1.0,44
1922,1.0,45
1923,0.9355,31
1947,1.0,42
1948,0.9773,44
1949,0.934,53
1950,0.9846,65
1951,1.0,48
1952,0.9608,51
1953,1.0,46
1954,0.9828,58
1955,1.0,56
1956,1.0,64
1957,1.0,60
1958,0.9965,57
1959,0.9457,92
1960,0.9892,93
1961,0.9875,80
1962,0.9897,97
1963,0.9737,114
1964,0.9956,113
1965,0.9641,153
1966,0.9874,159
1967,0.9781,137
1968,0.9929,140
1969,0.9792,144
1970,0.9744,156
1971,0.9786,140
1972,0.9878,164
1973,0.9716,176
1974,0.9862,169
1975,0.9947,190
1976,0.9869,153
1977,0.9851,218
1978,0.9912,226
1979,0.9951,206
1980,0.9756,219
1981,0.9726,226
1982,0.9903,210
1983,0.9686,255
1984,0.9867,213
1985,0.981,210
1986,0.9758,227
1987,0.9804,280
1988,0.9776,320
1989,0.9806,258
1990,0.9953,213
1991,0.9826,172
1992,0.9902,205
1993,0.9776,268
1994,0.9812,392
1995,0.9828,348
1996,0.985,266
1997,0.9901,202
1998,0.9923,259
1999,0.976,160
2000,0.9797,148
2001,0.9589,146
2002,0.9527,148
2003,0.9673,168
2004,0.979,143
2005,0.978,250
2006,0.9916,237
2007,0.9394,121
2008,1.0,173
2009,0.9921,127
2010,0.9861,72
