date,ordinality,count
1965,0.9571,70
1966,0.9859,213
1967,0.9715,269
1968,0.9883,257
1969,0.9819,241
1970,0.9772,241
1971,0.9749,199
1972,0.9745,183
1973,0.9822,169
1974,0.9776,134
1975,1.0,118
1976,1.0,101
1977,0.9843,127
1978,1.0,109
1979,0.9494,79
1980,0.9753,81
1981,0.9912,113
1982,1.0,126
1983,0.9762,84
1984,0.9851,67
1985,0.9636,55
1986,0.9874,53
1987,1.0,71
1988,1.0,80
1989,1.0,58
1990,0.9706,34
1992,1.0,44
1993,1.0,51
1994,0.9873,79
1995,0.9851,67
1996,1.0,42
1998,1.0,53
2005,1.0,42
2006,1.0,35
