date,ordinality,count
1856,0.0,33
1858,0.0,37
1859,0.0,35
1860,0.0,31
1861,0.0019,35
1866,0.0,38
1869,0.0,35
1870,0.0,33
1871,0.0571,35
1874,0.0073,39
1875,0.0,42
1876,0.0,36
1877,0.0,50
1878,0.0,58
1879,0.0,50
1880,0.0,50
1881,0.0,67
1882,0.0,54
1883,0.0,64
1884,0.0,64
1885,0.0048,52
1886,0.0,49
1887,0.0,57
1888,0.0317,63
1889,0.0,59
1890,0.0,50
1891,0.0,55
1892,0.0,68
1893,0.0,43
1894,0.0,62
1895,0.0,70
1896,0.0,75
1897,0.0,57
1898,0.0,49
1899,0.0143,70
1900,0.0,56
1901,0.0,77
1902,0.0,74
1903,0.0,83
1904,0.0,58
1905,0.0135,74
1906,0.0,72
1907,0.0,66
1908,0.0,59
1909,0.0,82
1910,0.0,68
1911,0.0,80
1912,0.0,69
1913,0.0,79
1914,0.0,73
1915,0.0,70
1916,0.0,64
1917,0.0,53
1918,0.0,39
1919,0.0,49
1920,0.0,50
1921,0.0,44
1922,0.0,61
1923,0.0,40
1924,0.0,31
1937,0.0,41
1939,0.0,36
1942,0.0,32
1961,0.0286,35
1962,0.0,35
1963,0.0,41
1964,0.0645,31
1966,0.0,34
1967,0.0,34
1968,0.0227,44
1969,0.0238,42
1971,0.0,41
1972,0.0244,41
1973,0.027,37
1974,0.0256,39
1975,0.0278,36
1976,0.0208,48
1977,0.0,41
1978,0.0213,47
1980,0.0526,38
1981,0.0568,44
1982,0.125,32
1983,0.0303,33
1984,0.0833,36
1985,0.0,34
1986,0.0,31
1987,0.0,36
1988,0.0256,39
1993,0.0244,41
1994,0.0294,34
1995,0.0,40
1996,0.0,35
1998,0.027,37
2001,0.0,34
2006,0.0303,33
