date,ordinality,count
1899,0.7889,45
1900,0.65,40
1901,0.7432,37
1902,0.5161,31
1903,0.4375,40
1904,0.575,40
1906,0.5535,43
1907,0.6548,42
1908,0.6136,44
1909,0.6361,60
1910,0.6327,49
1911,0.6172,64
1912,0.6584,78
1913,0.6847,83
1914,0.7078,77
1915,0.6429,56
1916,0.6802,65
1917,0.7694,60
1918,0.6679,66
1919,0.6399,107
1920,0.7351,101
1921,0.6774,78
1922,0.7019,90
1923,0.661,59
1924,0.6792,44
1925,0.7355,46
1926,0.7114,58
1927,0.791,52
1928,0.7887,56
1929,0.7129,83
1930,0.8253,62
1931,0.6713,72
1932,0.5268,61
1933,0.7699,57
1934,0.6355,38
1935,0.6681,60
1936,0.7336,61
1937,0.8052,54
1938,0.7044,75
1939,0.6507,100
1940,0.7362,97
1941,0.7523,73
1942,0.603,68
1943,0.7113,56
1944,0.5504,63
1945,0.7385,66
1946,0.7483,98
1947,0.7639,84
1948,0.6824,110
1949,0.6812,107
1950,0.7084,77
1951,0.7352,88
1952,0.7587,91
1953,0.6617,91
1954,0.8491,90
1955,0.6889,85
1956,0.7151,109
1957,0.7303,96
1958,0.7181,102
1959,0.6472,100
1960,0.6859,91
1961,0.7492,99
1962,0.6771,108
1963,0.7471,113
1964,0.7778,107
1965,0.7908,94
1966,0.6927,119
1967,0.7717,114
1968,0.7289,111
1969,0.7846,142
1970,0.7253,170
1971,0.7295,139
1972,0.7495,160
1973,0.7342,165
1974,0.7418,165
1975,0.7593,206
1976,0.8017,146
1977,0.7315,189
1978,0.7634,231
1979,0.7688,174
1980,0.7432,195
1981,0.7349,220
1982,0.7409,243
1983,0.6964,240
1984,0.7002,198
1985,0.7592,160
1986,0.7421,142
1987,0.7206,186
1988,0.7506,260
1989,0.7522,210
1990,0.7545,109
1991,0.729,106
1992,0.6659,105
1993,0.7819,179
1994,0.7277,329
1995,0.7213,284
1996,0.7761,239
1997,0.708,200
1998,0.7396,183
1999,0.7822,143
2000,0.7526,117
2001,0.7232,93
2002,0.705,108
2003,0.806,97
2004,0.7509,94
2005,0.7771,165
2006,0.7109,162
2007,0.7539,84
2008,0.7707,129
2009,0.7622,96
2010,0.7558,43
