date,ordinality,count
1863,0.4412,34
1864,0.4286,35
1866,0.3902,41
1870,0.1818,44
1875,0.375,32
1876,0.5,30
1881,0.3333,33
1882,0.4655,58
1884,0.5,42
1885,0.5938,32
1886,0.6744,43
1887,0.4722,36
1888,0.3125,32
1889,0.4545,33
1890,0.5938,32
1891,0.5556,36
1892,0.381,42
1893,0.6591,44
1894,0.2545,55
1895,0.5,42
1896,0.5147,68
1897,0.3889,54
1898,0.4773,44
1899,0.5556,72
1900,0.5556,63
1901,0.5263,57
1902,0.3778,45
1903,0.6389,108
1904,0.5632,87
1905,0.4815,54
1906,0.5,60
1907,0.5902,61
1908,0.4902,51
1909,0.6238,101
1910,0.3271,107
1911,0.4138,58
1912,0.3978,93
1913,0.5053,95
1914,0.4789,142
1915,0.6065,155
1916,0.5294,102
1917,0.4803,127
1918,0.5385,91
1919,0.4479,163
1920,0.5333,165
1921,0.5122,123
1922,0.6667,234
1923,0.625,80
1924,0.4353,85
1925,0.4571,70
1926,0.6887,106
1927,0.5745,47
1928,0.5,74
1929,0.6379,58
1930,0.6324,68
1931,0.6387,119
1932,0.5439,114
1933,0.5455,88
1934,0.4889,90
1935,0.4923,65
1936,0.5811,74
1937,0.5882,85
1938,0.5862,87
1939,0.4628,121
1940,0.4796,98
1941,0.5233,86
1942,0.4938,81
1943,0.5208,96
1944,0.5443,79
1945,0.6087,69
1946,0.5614,114
1947,0.6044,91
1948,0.5895,95
1949,0.5505,109
1950,0.6907,97
1951,0.5048,105
1952,0.5794,107
1953,0.6887,106
1954,0.6491,114
1955,0.6048,124
1956,0.6162,99
1957,0.7395,119
1958,0.6417,120
1959,0.6117,103
1960,0.5495,111
1961,0.5474,137
1962,0.5694,144
1963,0.6015,133
1964,0.6207,145
1965,0.5968,124
1966,0.5926,135
1967,0.5766,137
1968,0.6753,194
1969,0.6842,190
1970,0.5155,161
1971,0.5872,172
1972,0.6685,178
1973,0.6566,166
1974,0.7348,181
1975,0.7429,210
1976,0.6271,177
1977,0.8483,422
1978,0.6014,286
1979,0.7106,235
1980,0.9381,873
1981,0.6535,228
1982,0.678,205
1983,0.7454,216
1984,0.7184,277
1985,0.7149,228
1986,0.7665,197
1987,0.7123,219
1988,0.6241,266
1989,0.6527,262
1990,0.7237,228
1991,0.7722,259
1992,0.7391,230
1993,0.7338,462
1994,0.6257,505
1995,0.6933,401
1996,0.727,315
1997,0.6727,165
1998,0.8843,553
1999,0.6203,158
2000,0.6228,114
2001,0.7063,143
2002,0.6239,117
2003,0.8415,164
2004,0.6818,88
2005,0.7067,208
2006,0.6703,182
2007,0.6304,92
2008,0.6343,134
2009,0.6264,91
2010,0.6061,33
