date,ordinality,count
1900,0.125,40
1901,0.2424,33
1902,0.3214,42
1903,0.1453,39
1905,0.1707,41
1906,0.1273,55
1907,0.1375,40
1908,0.1892,37
1909,0.1404,57
1910,0.1,40
1911,0.0952,49
1912,0.1935,62
1913,0.1324,68
1914,0.2067,75
1915,0.09,50
1916,0.0812,77
1917,0.2392,85
1918,0.1287,57
1919,0.0789,104
1920,0.2234,91
1921,0.1226,74
1922,0.1912,102
1923,0.1795,57
1924,0.0422,49
1925,0.1333,45
1926,0.1273,55
1927,0.1282,39
1928,0.1314,59
1929,0.1377,46
1930,0.0744,73
1931,0.1489,47
1932,0.0564,68
1933,0.1583,60
1934,0.1675,50
1935,0.1213,79
1936,0.1973,80
1937,0.1711,95
1938,0.1452,93
1939,0.1046,100
1940,0.1713,72
1941,0.2163,94
1942,0.1558,86
1943,0.1549,88
1944,0.1824,74
1945,0.1149,87
1946,0.1795,117
1947,0.12,135
1948,0.1993,125
1949,0.1387,140
1950,0.2054,130
1951,0.1742,110
1952,0.0966,119
1953,0.2,130
1954,0.1079,117
1955,0.1513,141
1956,0.1862,138
1957,0.1888,128
1958,0.1781,137
1959,0.18,142
1960,0.1415,142
1961,0.176,173
1962,0.184,173
1963,0.1716,186
1964,0.1732,189
1965,0.192,181
1966,0.1672,194
1967,0.167,207
1968,0.1393,223
1969,0.1664,228
1970,0.1634,257
1971,0.2111,261
1972,0.1468,260
1973,0.1769,269
1974,0.1746,273
1975,0.1931,271
1976,0.1661,267
1977,0.2333,342
1978,0.1981,319
1979,0.1702,339
1980,0.1492,321
1981,0.1454,348
1982,0.207,342
1983,0.1514,307
1984,0.2058,313
1985,0.1866,284
1986,0.201,306
1987,0.2093,346
1988,0.1822,400
1989,0.2008,375
1990,0.1679,297
1991,0.17,293
1992,0.1869,334
1993,0.1821,404
1994,0.1699,430
1995,0.2024,475
1996,0.1899,399
1997,0.2096,316
1998,0.1885,349
1999,0.1866,273
2000,0.164,272
2001,0.1178,242
2002,0.1424,265
2003,0.153,240
2004,0.1852,248
2005,0.1782,334
2006,0.189,290
2007,0.1825,152
2008,0.1774,209
2009,0.1901,151
2010,0.2411,82
