date,ordinality,count
1938,0.8425,31
1941,0.8646,36
1947,0.8889,36
1948,0.8164,37
1949,0.8343,39
1950,0.8911,44
1951,0.9385,56
1952,0.8474,45
1953,0.8556,45
1954,0.7648,68
1955,0.792,51
1956,0.8139,45
1957,0.9164,57
1958,0.8164,83
1959,0.785,83
1960,0.8375,101
1961,0.8134,121
1962,0.8044,141
1963,0.8513,148
1964,0.78,145
1965,0.8428,183
1966,0.8175,165
1967,0.8596,173
1968,0.8116,169
1969,0.8657,161
1970,0.8146,132
1971,0.8116,162
1972,0.8272,154
1973,0.8257,164
1974,0.879,129
1975,0.8066,124
1976,0.7963,96
1977,0.8527,120
1978,0.8502,116
1979,0.8587,132
1980,0.8144,100
1981,0.8035,124
1982,0.8453,128
1983,0.8239,131
1984,0.8453,115
1985,0.8259,101
1986,0.81,97
1987,0.8517,123
1988,0.7786,185
1989,0.7971,150
1990,0.8028,106
1991,0.781,82
1992,0.9228,79
1993,0.8489,143
1994,0.7983,179
1995,0.8878,134
1996,0.8572,114
1997,0.7604,71
1998,0.9021,68
1999,0.7972,48
2000,0.8641,45
2001,0.8333,31
2002,0.8939,49
2003,0.7807,50
2004,0.8248,47
2005,0.7768,91
2006,0.791,68
2007,0.7561,37
2008,0.8465,48
2009,0.8436,43
