date,ordinality,count
1833,0.2132,34
1834,0.2164,34
1839,0.4149,46
1842,0.1771,32
1844,0.2481,37
1845,0.3185,48
1846,0.3053,38
1847,0.2403,43
1848,0.307,65
1849,0.4252,49
1850,0.3594,64
1851,0.3414,62
1852,0.3679,54
1853,0.3664,60
1854,0.2582,51
1855,0.3114,63
1856,0.2594,87
1857,0.2922,74
1858,0.2936,44
1859,0.4037,69
1860,0.2783,60
1861,0.3435,45
1862,0.2317,41
1863,0.3112,44
1864,0.2947,38
1865,0.2757,49
1866,0.3718,52
1867,0.3163,49
1868,0.2876,51
1869,0.3068,44
1870,0.3182,44
1871,0.3463,46
1872,0.4974,63
1873,0.2521,39
1874,0.337,68
1875,0.2645,77
1876,0.3312,77
1877,0.3194,49
1878,0.2125,70
1879,0.2563,66
1880,0.1647,86
1881,0.3686,97
1882,0.4321,83
1883,0.2759,74
1884,0.3278,90
1885,0.2959,78
1886,0.3143,87
1887,0.3083,95
1888,0.4044,103
1889,0.298,99
1890,0.3022,99
1891,0.3447,103
1892,0.2101,122
1893,0.4165,97
1894,0.3072,106
1895,0.3735,128
1896,0.2822,92
1897,0.3768,118
1898,0.3676,104
1899,0.3519,130
1900,0.2813,109
1901,0.3124,116
1902,0.3291,118
1903,0.3034,125
1904,0.3106,116
1905,0.2485,103
1906,0.2846,108
1907,0.2301,134
1908,0.3,105
1909,0.3013,106
1910,0.3972,120
1911,0.2405,98
1912,0.3186,113
1913,0.2831,128
1914,0.334,117
1915,0.3481,124
1916,0.3268,125
1917,0.3448,93
1918,0.3362,103
1919,0.2949,104
1920,0.2989,94
1921,0.267,108
1922,0.406,117
1923,0.3084,56
1924,0.3039,81
1925,0.264,74
1926,0.3012,63
1927,0.3981,63
1928,0.3322,74
1929,0.4129,75
1930,0.2763,94
1931,0.2363,67
1932,0.3403,85
1933,0.3378,72
1934,0.2359,65
1935,0.345,66
1936,0.3737,91
1937,0.2865,96
1938,0.3349,86
1939,0.3119,102
1940,0.3935,90
1941,0.2889,84
1942,0.4023,83
1943,0.3502,59
1944,0.2885,55
1945,0.4196,57
1946,0.3676,56
1947,0.345,95
1948,0.3176,86
1949,0.2871,83
1950,0.4239,90
1951,0.3558,89
1952,0.3273,75
1953,0.4796,85
1954,0.4056,100
1955,0.3788,95
1956,0.3872,88
1957,0.3129,103
1958,0.4489,81
1959,0.3831,98
1960,0.329,115
1961,0.3474,124
1962,0.3383,133
1963,0.3767,128
1964,0.3893,121
1965,0.3603,130
1966,0.3388,129
1967,0.3661,144
1968,0.3683,160
1969,0.3409,201
1970,0.3645,135
1971,0.3878,150
1972,0.402,177
1973,0.3566,162
1974,0.3561,139
1975,0.4353,147
1976,0.4488,144
1977,0.4243,155
1978,0.4649,154
1979,0.4668,146
1980,0.347,129
1981,0.4548,123
1982,0.3798,143
1983,0.3522,122
1984,0.3372,121
1985,0.5144,103
1986,0.3886,109
1987,0.4702,115
1988,0.3721,152
1989,0.4344,126
1990,0.4341,84
1991,0.375,81
1992,0.3682,69
1993,0.4268,92
1994,0.5066,133
1995,0.4294,120
1996,0.5065,108
1997,0.467,91
1998,0.458,96
1999,0.4328,88
2000,0.3548,70
2001,0.3836,53
2002,0.4982,47
2003,0.4576,57
2004,0.5296,47
2005,0.349,85
2006,0.3675,83
2007,0.461,47
2008,0.3518,66
2009,0.287,54
