date,ordinality,count
1893,0.5202,33
1895,0.3298,40
1897,0.3784,37
1903,0.491,35
1906,0.4167,34
1908,0.5674,40
1909,0.6514,35
1910,0.4436,44
1911,0.3563,42
1912,0.4391,39
1913,0.553,44
1914,0.4838,43
1915,0.3737,33
1916,0.4421,42
1917,0.5573,48
1918,0.3815,43
1920,0.5366,46
1921,0.4944,39
1922,0.4504,41
1924,0.5451,32
1928,0.6324,34
1929,0.4892,31
1930,0.4325,40
1931,0.3563,40
1934,0.4002,32
1936,0.5117,37
1937,0.5521,40
1938,0.5255,49
1939,0.7549,33
1940,0.6292,43
1941,0.5317,50
1942,0.5198,42
1945,0.5128,39
1946,0.5,41
1947,0.3586,45
1948,0.5,58
1949,0.4957,58
1950,0.54,65
1951,0.456,56
1952,0.5172,58
1953,0.5419,57
1954,0.553,66
1955,0.5368,77
1956,0.5839,66
1957,0.388,54
1958,0.4255,83
1959,0.5049,82
1960,0.4516,86
1961,0.5083,96
1962,0.4625,87
1963,0.4553,93
1964,0.5452,92
1965,0.4385,103
1966,0.5859,114
1967,0.5323,124
1968,0.5344,126
1969,0.5318,123
1970,0.5565,149
1971,0.5423,159
1972,0.4687,197
1973,0.4727,182
1974,0.5226,190
1975,0.4573,185
1976,0.5113,178
1977,0.4384,213
1978,0.46,227
1979,0.469,245
1980,0.4255,220
1981,0.4444,243
1982,0.4445,230
1983,0.4302,251
1984,0.5128,196
1985,0.3893,182
1986,0.427,166
1987,0.4842,222
1988,0.4719,238
1989,0.4887,230
1990,0.5505,159
1991,0.5501,159
1992,0.4999,157
1993,0.4992,238
1994,0.4755,270
1995,0.4734,296
1996,0.6022,206
1997,0.567,168
1998,0.5679,203
1999,0.4706,126
2000,0.5362,115
2001,0.5459,129
2002,0.437,127
2003,0.4311,161
2004,0.4477,145
2005,0.4851,184
2006,0.5699,154
2007,0.5084,99
2008,0.537,108
2009,0.4963,89
2010,0.5788,52
