date,ordinality,count
1947,0.6129,31
1949,0.6912,34
1951,0.4804,34
1952,0.5645,31
1953,0.572,44
1954,0.6106,52
1955,0.3789,41
1956,0.5415,56
1957,0.6897,47
1958,0.5905,59
1959,0.5405,71
1960,0.5593,94
1961,0.6061,85
1962,0.5764,99
1963,0.5869,140
1964,0.5484,95
1965,0.6106,127
1966,0.5844,149
1967,0.5633,171
1968,0.569,152
1969,0.6145,193
1970,0.605,214
1971,0.5874,238
1972,0.589,259
1973,0.5381,282
1974,0.6088,355
1975,0.5572,325
1976,0.5728,324
1977,0.5568,432
1978,0.5758,501
1979,0.5947,420
1980,0.5761,399
1981,0.6039,425
1982,0.6161,439
1983,0.659,453
1984,0.677,471
1985,0.6575,388
1986,0.6564,436
1987,0.6607,486
1988,0.6908,650
1989,0.6511,536
1990,0.6457,425
1991,0.6281,386
1992,0.6622,437
1993,0.7,597
1994,0.6727,809
1995,0.6891,795
1996,0.681,644
1997,0.6538,544
1998,0.6348,539
1999,0.6529,433
2000,0.6945,390
2001,0.6848,349
2002,0.6517,462
2003,0.697,459
2004,0.6877,389
2005,0.654,587
2006,0.6785,512
2007,0.6901,261
2008,0.6659,365
2009,0.6762,330
2010,0.6513,168
2011,0.6517,103
2012,0.6892,61
2013,0.7636,55
2014,0.7169,46
