date,ordinality,count
1839,0.3529,34
1841,0.4194,31
1842,0.4186,43
1843,0.5,32
1844,0.3778,45
1845,0.4423,52
1846,0.5526,38
1847,0.4091,66
1848,0.4468,47
1849,0.4194,62
1850,0.3966,58
1851,0.5294,51
1852,0.4231,52
1853,0.4638,69
1854,0.3788,66
1855,0.3247,77
1856,0.3429,70
1857,0.2553,47
1858,0.25,56
1859,0.3511,94
1860,0.4355,62
1861,0.3333,39
1863,0.4545,55
1864,0.5775,71
1865,0.4359,39
1866,0.4079,76
1867,0.4658,73
1868,0.4889,45
1869,0.3433,67
1870,0.3725,51
1871,0.507,71
1872,0.5362,69
1873,0.4333,60
1874,0.359,39
1875,0.4032,62
1876,0.3538,65
1877,0.3448,58
1878,0.4878,82
1879,0.4068,59
1880,0.4368,87
1881,0.3922,51
1882,0.5256,78
1883,0.4694,98
1884,0.2821,78
1885,0.4359,78
1886,0.4205,88
1887,0.4949,99
1888,0.4468,94
1889,0.5189,106
1890,0.3861,101
1891,0.4906,106
1892,0.3924,79
1893,0.5487,113
1894,0.5,82
1895,0.3659,123
1896,0.4886,88
1897,0.5357,84
1898,0.5333,105
1899,0.4634,123
1900,0.4492,118
1901,0.4615,78
1902,0.5057,87
1903,0.4824,85
1904,0.5133,113
1905,0.4211,95
1906,0.5529,85
1907,0.3585,106
1908,0.4433,97
1909,0.5049,103
1910,0.4052,116
1911,0.5778,135
1912,0.4444,126
1913,0.4959,123
1914,0.5694,72
1915,0.5055,91
1916,0.514,107
1917,0.4098,61
1918,0.6,75
1919,0.4138,87
1920,0.4842,95
1921,0.4938,81
1922,0.5109,92
1923,0.4792,48
1924,0.4833,60
1925,0.3421,38
1926,0.4677,62
1927,0.5357,56
1928,0.5185,54
1929,0.625,56
1930,0.4884,43
1931,0.5,34
1932,0.4082,49
1934,0.2903,62
1935,0.5476,42
1936,0.4681,47
1937,0.5625,48
1938,0.4,40
1939,0.5,34
1940,0.5238,42
1941,0.36,50
1945,0.4634,41
1946,0.641,39
1947,0.5667,30
1948,0.5,40
1949,0.4583,48
1950,0.641,39
1951,0.3878,49
1953,0.5106,47
1954,0.5143,35
1955,0.4722,36
1956,0.5833,36
1957,0.4706,34
1958,0.4878,41
1959,0.4762,42
1960,0.5306,49
1961,0.4694,49
1962,0.434,53
1963,0.42,50
1964,0.3333,48
1965,0.3696,46
1966,0.4394,66
1967,0.3908,87
1968,0.4727,55
1969,0.4259,54
1970,0.4762,42
1971,0.569,58
1972,0.5098,51
1973,0.5357,56
1974,0.4,50
1975,0.575,40
1976,0.383,47
1977,0.5106,47
1978,0.4167,48
1979,0.4878,41
1980,0.4444,36
1981,0.3243,37
1982,0.3478,46
1983,0.3409,44
1984,0.4419,43
1985,0.3,30
1986,0.4857,35
1987,0.3333,39
1988,0.36,50
1989,0.6364,55
1993,0.4333,90
1994,0.4773,88
1995,0.3143,70
1996,0.5366,41
1997,0.4062,32
2005,0.4571,35
2006,0.5455,33
