date,ordinality,count
1888,0.5,30
1890,0.3939,33
1891,0.2,30
1892,0.3889,36
1893,0.3143,35
1894,0.325,40
1895,0.4324,37
1896,0.4194,31
1897,0.3208,53
1898,0.3333,33
1899,0.3448,58
1900,0.3333,42
1901,0.2679,56
1903,0.3729,59
1904,0.2745,51
1905,0.3778,45
1906,0.1967,61
1907,0.28,50
1908,0.4875,80
1909,0.3065,62
1910,0.3333,69
1911,0.4062,64
1912,0.3611,72
1913,0.4058,69
1914,0.4576,59
1915,0.42,50
1916,0.3276,58
1917,0.3077,65
1918,0.3284,67
1919,0.3803,71
1920,0.254,63
1921,0.2453,53
1922,0.2809,89
1923,0.3571,42
1924,0.3519,54
1925,0.4194,62
1926,0.6,40
1927,0.3333,51
1928,0.3966,58
1929,0.3372,86
1930,0.3871,62
1931,0.4789,71
1932,0.3289,76
1933,0.25,40
1934,0.3704,54
1935,0.5,64
1936,0.3462,52
1937,0.2941,68
1938,0.6,80
1939,0.3714,70
1940,0.2609,69
1941,0.3784,74
1942,0.3425,73
1943,0.3148,54
1944,0.3095,42
1945,0.551,49
1946,0.2927,82
1947,0.1675,197
1948,0.4433,97
1949,0.4231,104
1950,0.4941,85
1951,0.4369,103
1952,0.427,89
1953,0.1848,184
1954,0.3505,97
1955,0.4731,93
1956,0.4948,97
1957,0.5052,97
1958,0.3136,118
1959,0.4135,104
1960,0.3303,109
1961,0.3053,131
1962,0.3056,144
1963,0.3171,123
1964,0.2612,134
1965,0.3429,175
1966,0.3929,140
1967,0.3361,122
1968,0.3149,181
1969,0.3046,174
1970,0.3081,185
1971,0.3118,170
1972,0.3609,169
1973,0.299,194
1974,0.3582,134
1975,0.3577,137
1976,0.3077,130
1977,0.3642,151
1978,0.3353,167
1979,0.3448,145
1980,0.411,163
1981,0.3706,197
1982,0.2344,209
1983,0.2513,195
1984,0.2727,198
1985,0.3472,144
1986,0.3894,113
1987,0.3099,213
1988,0.2981,265
1989,0.3317,199
1990,0.2282,149
1991,0.2679,168
1992,0.1898,216
1993,0.3589,457
1994,0.2597,693
1995,0.2138,697
1996,0.3584,332
1997,0.2629,232
1998,0.2566,226
1999,0.3282,131
2000,0.3214,112
2001,0.3333,102
2002,0.2695,141
2003,0.3047,128
2004,0.298,151
2005,0.2815,238
2006,0.2846,260
2007,0.2925,106
2008,0.3247,154
2009,0.3223,121
2010,0.4444,63
