date,ordinality,count
1838,0.0,33
1846,0.0,42
1847,0.0,34
1850,0.0,49
1851,0.0,43
1852,0.0,31
1853,0.0,74
1854,0.0,56
1855,0.0,44
1856,0.0217,46
1857,0.0,34
1858,0.0,33
1859,0.0,45
1860,0.0,37
1864,0.0,34
1865,0.0,35
1866,0.0,31
1868,0.0,36
1869,0.0,46
1870,0.0,37
1871,0.0,56
1874,0.0,31
1878,0.0,32
1879,0.0,32
1880,0.0,38
1881,0.0,53
1882,0.0,35
1883,0.0,36
1884,0.0,51
1885,0.0,63
1886,0.0,49
1887,0.0,42
1888,0.0,50
1889,0.0,51
1890,0.0,44
1891,0.0,54
1892,0.0,34
1893,0.0125,80
1894,0.0,71
1895,0.0,52
1896,0.0,47
1897,0.0,43
1898,0.0182,55
1899,0.0,104
1900,0.0,74
1901,0.0,76
1902,0.0,46
1903,0.0,75
1904,0.0,68
1905,0.0385,52
1906,0.0323,62
1907,0.0286,70
1908,0.0,84
1909,0.0299,67
1910,0.0,81
1911,0.0,67
1912,0.0395,76
1913,0.0282,71
1914,0.0141,71
1915,0.0,51
1916,0.0,66
1917,0.0233,43
1918,0.0,74
1919,0.026,77
1920,0.0,84
1921,0.0139,72
1922,0.0,80
1923,0.0,35
1924,0.0,56
1925,0.0286,35
1928,0.0,38
1930,0.0444,45
1931,0.0,41
1939,0.0,30
1940,0.0244,41
1942,0.0,32
1948,0.0667,45
1949,0.0278,36
1950,0.0278,36
1951,0.0,35
1952,0.0556,36
1953,0.0286,35
1956,0.0,43
1958,0.0,36
1960,0.0789,38
1961,0.0,36
1962,0.0,40
1963,0.0513,39
1965,0.0,42
1966,0.0172,58
1967,0.0,39
1968,0.0222,45
1969,0.0435,69
1970,0.0746,67
1971,0.1,40
1972,0.0,49
1973,0.0513,39
1974,0.0263,38
1975,0.0435,46
1976,0.0,46
1977,0.0227,44
1978,0.0,41
1979,0.0172,58
1980,0.0455,66
1981,0.0444,45
1982,0.0175,57
1983,0.0769,52
1984,0.0667,60
1985,0.0714,56
1986,0.0588,34
1987,0.0,76
1988,0.2037,54
1989,0.0333,60
1990,0.04,50
1991,0.1064,47
1992,0.0,47
1993,0.0252,119
1994,0.0072,139
1995,0.0465,86
1996,0.0169,59
1997,0.0976,41
1998,0.0267,75
1999,0.025,40
2000,0.0,33
2001,0.0263,38
2005,0.0638,47
2006,0.0,36
