date,ordinality,count
1844,0.1265,54
1845,0.1699,34
1846,0.0179,42
1848,0.1249,40
1849,0.2833,37
1850,0.1368,39
1851,0.146,52
1852,0.1259,36
1853,0.206,35
1854,0.2226,36
1855,0.2051,39
1856,0.2757,52
1857,0.0782,42
1858,0.2366,37
1859,0.0152,35
1860,0.215,49
1861,0.2673,33
1866,0.1855,33
1867,0.1125,40
1868,0.1653,40
1869,0.2125,40
1870,0.2428,46
1871,0.1944,36
1872,0.0732,41
1873,0.1742,44
1874,0.1584,37
1875,0.2217,41
1876,0.2881,59
1877,0.2404,49
1878,0.1538,39
1879,0.2258,53
1880,0.1787,55
1881,0.2128,58
1882,0.2136,60
1883,0.1016,41
1884,0.3237,57
1885,0.1766,47
1886,0.1298,42
1887,0.164,62
1888,0.1074,68
1889,0.1468,60
1890,0.1637,57
1891,0.2413,41
1892,0.2878,64
1893,0.1898,54
1894,0.1943,47
1895,0.125,56
1896,0.1602,57
1897,0.2381,63
1898,0.1792,57
1899,0.1616,70
1900,0.1605,67
1901,0.317,56
1902,0.064,56
1903,0.1325,61
1904,0.1261,43
1905,0.1554,59
1906,0.1257,36
1907,0.1822,59
1908,0.1943,56
1909,0.169,71
1910,0.1806,70
1911,0.3056,36
1912,0.1918,55
1913,0.2257,46
1914,0.202,51
1915,0.1797,32
1916,0.2957,39
1917,0.1716,34
1919,0.2368,38
1920,0.2676,40
1921,0.2688,31
1922,0.2333,40
1958,0.3385,32
1960,0.2304,40
1961,0.1932,44
1962,0.2041,44
1963,0.053,44
1965,0.2778,42
1966,0.2353,50
1967,0.1587,52
1968,0.3386,54
1969,0.2803,76
1970,0.155,50
1971,0.2597,43
1972,0.1915,59
1973,0.32,50
1974,0.2338,49
1975,0.1795,39
1977,0.2255,34
1978,0.2501,51
1979,0.2025,40
1980,0.1724,35
1981,0.195,42
1982,0.2893,40
1983,0.2121,33
1984,0.2563,49
1985,0.1417,35
1986,0.2718,34
1987,0.2204,43
1988,0.2209,54
1989,0.2297,41
1990,0.1464,34
1992,0.2033,31
1993,0.1858,49
1994,0.2941,59
1995,0.2518,47
1996,0.2889,45
1997,0.1536,32
1998,0.2892,37
2005,0.3762,35
