date,ordinality,count
1899,0.6778,45
1901,0.6797,32
1905,0.5833,36
1910,0.5658,38
1961,0.6,40
1965,0.5116,43
1967,0.6757,37
1968,0.641,39
1969,0.7029,46
1970,0.7083,36
1971,0.8472,36
1972,0.6714,35
1973,0.75,34
1974,0.5,44
1975,0.7027,37
1978,0.7222,36
1979,0.5859,33
1980,0.7097,31
1982,0.6667,36
1983,0.6023,44
1984,0.6463,41
1985,0.7143,42
1986,0.6875,32
1987,0.6413,46
1988,0.5889,45
1989,0.6829,41
1992,0.5245,34
1993,0.5962,52
1994,0.6798,76
1995,0.6667,57
1996,0.6875,48
1997,0.6316,38
1998,0.7,50
2002,0.6515,33
2005,0.5593,59
2006,0.5119,42
2008,0.6196,46
