date,ordinality,count
1839,0.6667,39
1841,0.5833,34
1844,0.6667,39
1845,0.6069,42
1846,0.6632,48
1847,0.7697,38
1848,0.6845,42
1849,0.6209,63
1850,0.7845,58
1851,0.839,59
1852,0.607,81
1853,0.5986,64
1854,0.6882,76
1855,0.5566,73
1856,0.5783,82
1857,0.6573,62
1858,0.5628,65
1859,0.6188,80
1860,0.6849,73
1861,0.6154,52
1862,0.6667,49
1863,0.6711,38
1864,0.5446,75
1865,0.569,58
1866,0.6195,77
1867,0.4828,63
1868,0.4758,77
1869,0.5471,99
1870,0.6542,80
1871,0.6238,101
1872,0.5182,88
1873,0.5626,81
1874,0.5138,87
1875,0.4989,84
1876,0.6766,84
1877,0.4415,94
1878,0.4157,85
1879,0.5116,86
1880,0.5288,113
1881,0.4542,111
1882,0.5655,104
1883,0.5573,117
1884,0.4639,128
1885,0.4553,125
1886,0.543,138
1887,0.5608,138
1888,0.5384,141
1889,0.4734,167
1890,0.4771,145
1891,0.5455,167
1892,0.4949,165
1893,0.4697,175
1894,0.4463,153
1895,0.5008,177
1896,0.4799,172
1897,0.4952,175
1898,0.5501,163
1899,0.5554,230
1900,0.493,187
1901,0.4703,177
1902,0.5274,201
1903,0.5085,178
1904,0.527,197
1905,0.5018,161
1906,0.5929,200
1907,0.5472,209
1908,0.5417,187
1909,0.5676,206
1910,0.5722,190
1911,0.5359,163
1912,0.5205,193
1913,0.5593,187
1914,0.5327,181
1915,0.5675,138
1916,0.5421,149
1917,0.5631,158
1918,0.5663,128
1919,0.5836,135
1920,0.5745,153
1921,0.5453,136
1922,0.5546,177
1923,0.5973,127
1924,0.5743,92
1925,0.5924,104
1926,0.5782,98
1927,0.5833,95
1928,0.5455,97
1929,0.5495,99
1930,0.6852,117
1931,0.5042,100
1932,0.6483,86
1933,0.6253,86
1934,0.5811,74
1935,0.5367,98
1936,0.6158,95
1937,0.5309,109
1938,0.5719,102
1939,0.5543,92
1940,0.5502,76
1941,0.6034,75
1942,0.5516,71
1943,0.6913,46
1944,0.4295,52
1945,0.6432,71
1946,0.581,78
1947,0.5932,103
1948,0.6121,105
1949,0.5663,137
1950,0.5427,114
1951,0.5929,99
1952,0.5203,100
1953,0.5431,108
1954,0.6117,100
1955,0.6133,114
1956,0.5912,117
1957,0.5168,137
1958,0.5565,124
1959,0.5424,156
1960,0.5265,139
1961,0.582,155
1962,0.5096,171
1963,0.5292,207
1964,0.6167,196
1965,0.5866,203
1966,0.5412,224
1967,0.5777,230
1968,0.536,246
1969,0.6257,288
1970,0.5586,264
1971,0.5864,240
1972,0.6156,207
1973,0.5447,275
1974,0.5575,217
1975,0.524,158
1976,0.593,147
1977,0.5438,175
1978,0.6051,182
1979,0.6136,180
1980,0.5866,152
1981,0.4889,161
1982,0.5469,170
1983,0.515,177
1984,0.5877,171
1985,0.561,123
1986,0.4932,122
1987,0.5493,162
1988,0.5188,201
1989,0.6078,157
1990,0.5172,97
1991,0.5802,106
1992,0.5753,145
1993,0.5642,186
1994,0.5394,256
1995,0.6184,214
1996,0.5382,166
1997,0.6076,144
1998,0.5184,145
1999,0.5634,91
2000,0.5033,50
2001,0.613,87
2002,0.608,88
2003,0.6261,85
2004,0.6273,89
2005,0.6635,157
2006,0.5739,142
2007,0.5067,75
2008,0.5808,120
2009,0.568,103
2010,0.5833,32
