date,ordinality,count
1841,0.0,30
1848,0.0,64
1849,0.0,31
1851,0.0,44
1852,0.0,56
1853,0.0185,54
1854,0.0,38
1855,0.0,42
1856,0.0,53
1857,0.0408,49
1858,0.0,38
1859,0.0,52
1860,0.0,66
1861,0.0,62
1864,0.0,35
1865,0.0,60
1866,0.0,35
1867,0.0417,48
1868,0.0208,48
1871,0.0,33
1872,0.0233,43
1874,0.0,32
1875,0.0,54
1876,0.0213,47
1878,0.0,45
1879,0.0286,35
1880,0.0,55
1881,0.0357,56
1882,0.0,47
1883,0.0426,47
1884,0.02,50
1885,0.0364,55
1886,0.0192,52
1887,0.0278,72
1888,0.0217,46
1889,0.0196,51
1890,0.0,46
1891,0.0312,64
1892,0.0,42
1893,0.0,56
1894,0.0816,49
1895,0.0588,51
1896,0.0147,68
1897,0.06,50
1898,0.0127,79
1899,0.0,101
1900,0.0351,57
1901,0.0566,53
1902,0.0,59
1903,0.0172,58
1904,0.0149,67
1905,0.0,63
1906,0.0702,57
1907,0.0204,49
1908,0.0612,49
1909,0.0189,53
1910,0.0462,65
1911,0.0299,67
1912,0.0,45
1913,0.0678,59
1914,0.025,40
1915,0.0,49
1916,0.0577,52
1917,0.0909,44
1918,0.0303,33
1919,0.0256,39
1920,0.0926,54
1921,0.0526,38
1922,0.0411,73
1923,0.0667,30
1925,0.0513,39
1926,0.0,31
1928,0.0323,31
1931,0.0571,35
1932,0.0,34
1936,0.0526,38
1956,0.0256,39
1959,0.0185,54
1960,0.0,49
1961,0.0175,57
1962,0.0189,53
1963,0.0,44
1964,0.0256,39
1965,0.0256,39
1966,0.0192,52
1967,0.0,59
1968,0.0,51
1969,0.0,57
1970,0.0125,80
1971,0.0,60
1972,0.0,43
1973,0.0702,57
1974,0.0169,59
1975,0.027,37
1976,0.0882,34
1977,0.025,40
1978,0.0,42
1979,0.0,36
1980,0.0571,35
1981,0.0,47
1982,0.0,39
1983,0.0,53
1984,0.0465,43
1985,0.0,30
1986,0.1905,42
1988,0.025,40
1989,0.0,31
1990,0.025,40
1991,0.0,35
1992,0.0233,43
1993,0.0455,66
1994,0.0354,113
1995,0.0,50
1996,0.0,45
1997,0.0,34
1998,0.0286,35
1999,0.0213,47
2002,0.0,33
2006,0.0606,33
