date,ordinality,count
1817,0.0,34
1823,0.0,49
1827,0.0,69
1828,0.0,161
1830,0.0,30
1831,0.0,57
1832,0.0,82
1833,0.0,35
1834,0.0,68
1836,0.0,56
1837,0.0,53
1838,0.0,102
1839,0.0,121
1840,0.0,45
1841,0.0,63
1843,0.0,139
1844,0.0,101
1845,0.0,96
1847,0.0,153
1848,0.0,53
1849,0.0,83
1850,0.0,163
1851,0.0,98
1852,0.0,33
1853,0.0,83
1854,0.0,169
1855,0.0,121
1856,0.0,81
1857,0.0,173
1858,0.0,88
1859,0.0,135
1860,0.0,96
1861,0.0,46
1862,0.0,63
1863,0.0,37
1864,0.0,51
1865,0.0,77
1866,0.0,83
1867,0.0,128
1868,0.0,139
1869,0.0,94
1870,0.0,55
1871,0.0,45
1872,0.0,95
1873,0.0,127
1875,0.0,31
1876,0.0,81
1877,0.0,39
1878,0.0,40
1879,0.0,64
1881,0.0,176
1882,0.0,106
1883,0.0,35
1884,0.0,40
1885,0.0,181
1886,0.0,97
1887,0.0,95
1888,0.0,35
1889,0.0,42
1890,0.0,168
1891,0.0,31
1892,0.0,95
1893,0.0,65
1895,0.0,47
1896,0.0,103
1897,0.1544,136
1898,0.0,69
1899,0.0,102
1900,0.0,97
1901,0.0,118
1902,0.0,68
1903,0.0,78
1904,0.0,109
1905,0.0,60
1906,0.0,77
1907,0.0,146
1908,0.0,56
1909,0.0,129
1910,0.0,166
1911,0.0,59
1912,0.0,52
1913,0.0,43
1914,0.0,38
1916,0.0,56
1917,0.0,125
1918,0.0,57
1920,0.0,51
1922,0.0,46
1925,0.0,59
1939,0.0,32
1943,0.2273,44
1945,0.0,65
1948,0.0,38
1949,0.0,67
1950,0.0,49
1951,0.0,36
1952,0.0,37
1953,0.0,32
1955,0.0,41
1956,0.0,36
1959,0.0,72
1963,0.0,34
1965,0.0,78
1968,0.0,108
1970,0.125,144
1976,0.0,39
1981,0.0,108
1984,0.0,116
1985,0.0,37
1988,0.0,41
1991,0.0,31
1993,0.0,98
