date,ordinality,count
1961,0.6855,31
1962,0.5324,44
1963,0.6979,40
1964,0.6643,40
1965,0.6856,47
1966,0.8037,39
1967,0.4922,51
1968,0.5859,66
1969,0.6208,57
1970,0.6622,52
1971,0.5781,61
1972,0.6447,76
1973,0.5186,76
1974,0.5643,79
1975,0.6046,87
1976,0.6937,103
1977,0.588,139
1978,0.5659,142
1979,0.58,113
1980,0.6294,139
1981,0.648,118
1982,0.6972,117
1983,0.6339,110
1984,0.607,123
1985,0.7101,108
1986,0.5375,94
1987,0.6273,129
1988,0.5932,161
1989,0.6471,136
1990,0.5812,76
1991,0.6201,91
1992,0.6064,104
1993,0.6305,137
1994,0.6396,151
1995,0.6621,152
1996,0.6958,107
1997,0.6376,89
1998,0.7269,85
1999,0.5907,68
2000,0.5975,53
2001,0.5933,50
2002,0.591,65
2003,0.5725,57
2004,0.5819,57
2005,0.5196,75
2006,0.6097,79
2008,0.601,33
2009,0.481,35
