date,ordinality,count
1966,0.6579,38
1967,0.5726,39
1968,0.7518,65
1969,0.7083,48
1970,0.7096,61
1971,0.754,66
1972,0.6705,87
1973,0.6059,102
1974,0.6075,107
1975,0.6402,102
1976,0.6076,90
1977,0.5917,132
1978,0.5781,120
1979,0.5408,138
1980,0.6816,162
1981,0.5444,152
1982,0.566,158
1983,0.7081,167
1984,0.6582,177
1985,0.6943,142
1986,0.5866,132
1987,0.7009,164
1988,0.6619,244
1989,0.6489,218
1990,0.6776,172
1991,0.581,140
1992,0.6212,156
1993,0.6506,231
1994,0.6187,333
1995,0.6661,351
1996,0.677,295
1997,0.6663,184
1998,0.643,230
1999,0.6395,142
2000,0.6366,106
2001,0.6346,109
2002,0.6286,119
2003,0.6123,117
2004,0.6073,101
2005,0.5957,194
2006,0.5742,192
2007,0.6269,88
2008,0.6012,115
2009,0.6336,95
2010,0.5741,49
