date,ordinality,count
1911,0.8016,42
1912,0.8021,40
1915,0.6927,32
1919,0.8443,35
1920,0.805,53
1921,0.8642,57
1922,0.9129,67
1924,0.8606,52
1925,0.8963,41
1926,0.8254,42
1927,0.8171,41
1929,0.8377,38
1930,0.8729,67
1931,0.9839,31
1932,0.9133,35
1933,0.9394,33
1934,0.9369,42
1936,0.7786,49
1937,0.8095,42
1938,0.769,58
1939,0.8954,34
1940,0.8633,43
1941,0.9286,35
1942,0.8562,45
1943,0.8121,47
1945,0.8197,47
1946,0.7968,34
1947,0.8295,66
1948,0.8,45
1949,0.7726,48
1950,0.7423,56
1951,0.8923,45
1952,0.8125,42
1953,0.8605,38
1954,0.8639,52
1956,0.8551,32
1957,0.7292,32
1958,0.8759,46
1959,0.8611,48
1960,0.907,43
1961,0.8553,53
1962,0.7221,40
1963,0.7792,44
1964,0.7787,47
1965,0.8122,41
1966,0.7062,44
1967,0.8107,59
1968,0.7598,51
1969,0.85,35
1970,0.8672,32
1971,0.8605,43
1972,0.7815,36
1973,0.85,40
1974,0.7558,43
1975,0.8286,35
1976,0.7917,36
1977,0.8276,38
1978,0.7721,34
1979,0.8068,44
1981,0.7476,44
1982,0.7311,37
1983,0.7063,42
1984,0.8049,41
1985,0.8718,39
1986,0.8333,33
1988,0.81,50
1989,0.8841,46
1990,0.828,31
1992,0.7681,45
1993,0.7887,56
1994,0.8509,49
1995,0.7736,37
1996,0.8671,37
1998,0.7857,35
