date,ordinality,count
1850,0.5161,31
1853,0.25,38
1854,0.5128,39
1856,0.4868,38
1859,0.3625,40
1860,0.6452,31
1866,0.6176,34
1869,0.5156,32
1870,0.5152,33
1883,0.4574,45
1884,0.4667,35
1885,0.4688,32
1886,0.5608,48
1887,0.5312,32
1888,0.4714,35
1889,0.6,35
1891,0.6857,35
1892,0.4756,41
1893,0.4625,40
1899,0.4048,42
1900,0.609,43
1902,0.4375,40
1903,0.5156,32
1905,0.47,50
1907,0.4048,42
1908,0.5938,32
1910,0.55,40
1913,0.5125,40
1915,0.4766,32
1957,0.4677,31
1960,0.3807,44
1963,0.5,32
1964,0.3514,37
1965,0.4062,32
1966,0.525,40
1967,0.4865,37
1968,0.3714,35
1969,0.5455,33
1970,0.4535,43
1971,0.4813,40
1972,0.4091,33
1973,0.4545,33
1979,0.4074,36
1988,0.4194,31
1993,0.3088,34
1994,0.5,40
