date,ordinality,count
1812,0.4889,45
1813,0.2326,43
1815,0.0,39
1816,0.1905,42
1817,0.2222,36
1818,0.1471,34
1820,0.1667,36
1822,0.2075,53
1823,0.1707,41
1824,0.0968,31
1825,0.2619,42
1826,0.2609,46
1828,0.1667,54
1829,0.2326,43
1830,0.2,55
1831,0.1042,48
1832,0.2892,83
1833,0.1818,77
1834,0.194,67
1835,0.1765,68
1836,0.2903,62
1837,0.1667,72
1838,0.1818,77
1839,0.2121,99
1840,0.2584,89
1841,0.209,67
1842,0.2887,97
1843,0.303,66
1844,0.1515,99
1845,0.2255,102
1846,0.2255,102
1847,0.1771,96
1848,0.3717,113
1849,0.3932,117
1850,0.2193,114
1851,0.2741,135
1852,0.1729,133
1853,0.1389,144
1854,0.25,128
1855,0.237,135
1856,0.2914,175
1857,0.283,159
1858,0.2237,76
1859,0.2267,150
1860,0.2,130
1861,0.2174,92
1862,0.2609,69
1863,0.2532,79
1864,0.1935,93
1865,0.1842,76
1866,0.1867,75
1867,0.2043,93
1868,0.3034,89
1869,0.1573,89
1870,0.2468,77
1871,0.2632,76
1872,0.1579,76
1873,0.1429,70
1874,0.3659,41
1875,0.1948,77
1876,0.2404,104
1877,0.2471,85
1878,0.1235,81
1879,0.253,83
1880,0.2804,107
1881,0.2208,77
1882,0.219,105
1883,0.2165,97
1884,0.177,113
1885,0.2021,94
1886,0.2222,72
1887,0.2278,79
1888,0.2424,99
1889,0.2211,95
1890,0.2,110
1891,0.1125,80
1892,0.2056,107
1893,0.2588,85
1894,0.2561,82
1895,0.2193,114
1896,0.3367,98
1897,0.1646,79
1898,0.25,128
1899,0.2304,204
1900,0.2411,141
1901,0.1856,97
1902,0.2136,103
1903,0.2364,110
1904,0.2604,96
1905,0.1538,117
1906,0.3095,84
1907,0.2348,115
1908,0.1471,102
1909,0.2679,112
1910,0.2222,99
1911,0.2069,87
1912,0.3077,78
1913,0.2111,90
1914,0.3367,98
1915,0.4167,84
1916,0.3239,71
1917,0.3038,79
1918,0.3243,74
1919,0.4227,97
1920,0.2391,92
1921,0.2597,77
1922,0.3239,71
1923,0.3182,44
1924,0.2333,60
1925,0.2653,49
1926,0.3556,45
1927,0.3529,51
1928,0.275,40
1929,0.2586,58
1930,0.25,52
1931,0.1739,46
1932,0.2353,51
1933,0.2045,44
1934,0.2632,38
1935,0.22,50
1936,0.1719,64
1937,0.3091,55
1938,0.1304,46
1939,0.2759,58
1940,0.1875,64
1941,0.2,70
1942,0.2154,65
1943,0.2308,65
1944,0.1961,51
1945,0.2241,58
1946,0.1875,64
1947,0.3134,67
1948,0.2676,71
1949,0.2405,79
1950,0.3,80
1951,0.1918,73
1952,0.0794,63
1953,0.1957,92
1954,0.1176,68
1955,0.2444,90
1956,0.1781,73
1957,0.2754,69
1958,0.2376,101
1959,0.1685,89
1960,0.3019,106
1961,0.2234,94
1962,0.1927,109
1963,0.2573,171
1964,0.1966,117
1965,0.2168,143
1966,0.237,135
1967,0.2143,182
1968,0.2116,189
1969,0.2183,197
1970,0.233,206
1971,0.2601,173
1972,0.2629,175
1973,0.3036,168
1974,0.2281,171
1975,0.1628,129
1976,0.3241,108
1977,0.1776,107
1978,0.1574,108
1979,0.2232,112
1980,0.2774,155
1981,0.2435,115
1982,0.2881,118
1983,0.2754,138
1984,0.3091,110
1985,0.3679,106
1986,0.3188,138
1987,0.297,101
1988,0.2519,131
1989,0.2195,123
1990,0.1842,76
1991,0.1512,86
1992,0.2793,179
1993,0.169,355
1994,0.2577,326
1995,0.2616,237
1996,0.1667,114
1997,0.1757,74
1998,0.188,117
1999,0.2388,67
2000,0.322,59
2001,0.2656,64
2002,0.3714,70
2003,0.2838,74
2004,0.3438,96
2005,0.2638,163
2006,0.1967,122
2007,0.2154,65
2008,0.26,100
2009,0.2787,61
