date,ordinality,count
1830,0.0,37
1833,0.0,30
1834,0.0323,31
1835,0.0333,30
1836,0.0,30
1837,0.1333,30
1839,0.0625,48
1840,0.0263,38
1841,0.0,41
1842,0.0,35
1843,0.0625,32
1844,0.0667,45
1845,0.0,56
1846,0.0,41
1847,0.0417,48
1848,0.0217,46
1849,0.0,42
1850,0.1373,51
1851,0.0,71
1852,0.0196,51
1853,0.0328,61
1854,0.0,71
1855,0.0,55
1856,0.0,61
1857,0.0,91
1858,0.0,63
1859,0.012,83
1860,0.04,75
1861,0.0377,53
1862,0.0,47
1863,0.0,83
1864,0.0,55
1865,0.0135,74
1866,0.0,93
1867,0.0118,85
1868,0.0215,93
1869,0.0122,82
1870,0.0,94
1871,0.0,116
1872,0.0,60
1873,0.0091,110
1874,0.0,81
1875,0.0133,75
1876,0.0,81
1877,0.013,77
1878,0.0,89
1879,0.0088,114
1880,0.0,113
1881,0.0,101
1882,0.0,110
1883,0.0,134
1884,0.0,136
1885,0.0,99
1886,0.0278,108
1887,0.0,142
1888,0.0068,148
1889,0.0059,170
1890,0.0131,153
1891,0.0,130
1892,0.0,174
1893,0.0,152
1894,0.0065,153
1895,0.0,218
1896,0.0111,180
1897,0.0,201
1898,0.011,182
1899,0.0168,238
1900,0.0,185
1901,0.0,204
1902,0.0,186
1903,0.0147,204
1904,0.0,216
1905,0.0,216
1906,0.0041,246
1907,0.008,251
1908,0.0093,324
1909,0.0077,259
1910,0.0,299
1911,0.0037,272
1912,0.0,282
1913,0.009,333
1914,0.0,364
1915,0.0025,402
1916,0.0,292
1917,0.0035,287
1918,0.0038,261
1919,0.0041,244
1920,0.007,284
1921,0.0031,323
1922,0.0,294
1923,0.0,234
1924,0.0,171
1925,0.0056,178
1926,0.0053,188
1927,0.0259,193
1928,0.0156,192
1929,0.0,255
1930,0.0,247
1931,0.0034,293
1932,0.0,259
1933,0.0096,209
1934,0.0089,224
1935,0.0093,216
1936,0.0036,277
1937,0.0124,323
1938,0.0034,290
1939,0.0175,286
1940,0.0,277
1941,0.0073,275
1942,0.0105,285
1943,0.0055,181
1944,0.0,186
1945,0.0,202
1946,0.004,248
1947,0.0068,296
1948,0.0093,323
1949,0.0027,369
1950,0.0061,330
1951,0.0023,440
1952,0.0025,400
1953,0.0027,367
1954,0.0075,399
1955,0.0,360
1956,0.0082,367
1957,0.0022,450
1958,0.0021,486
1959,0.0,397
1960,0.0086,467
1961,0.0,589
1962,0.0075,531
1963,0.0035,571
1964,0.0018,557
1965,0.0,584
1966,0.0014,696
1967,0.0044,677
1968,0.0068,733
1969,0.008,750
1970,0.0044,681
1971,0.005,797
1972,0.0035,859
1973,0.0074,948
1974,0.0035,853
1975,0.0012,801
1976,0.0024,825
1977,0.0062,966
1978,0.0018,1116
1979,0.0033,918
1980,0.0012,860
1981,0.001,1023
1982,0.0017,1206
1983,0.0004,2618
1984,0.001,1016
1985,0.0024,849
1986,0.0066,756
1987,0.0025,789
1988,0.0031,960
1989,0.0012,806
1990,0.001,1015
1991,0.0056,715
1992,0.0058,1033
1993,0.0055,1811
1994,0.0043,1853
1995,0.0043,1618
1996,0.0024,1260
1997,0.0032,624
1998,0.0027,744
1999,0.0,512
2000,0.0,437
2001,0.0024,419
2002,0.0,424
2003,0.0074,408
2004,0.0,412
2005,0.0017,572
2006,0.0074,542
2007,0.0032,311
2008,0.0029,345
2009,0.003,328
2010,0.0,147
2011,0.0,83
2012,0.0,42
