date,ordinality,count
1820,0.9091,33
1822,0.9394,33
1823,0.8779,43
1824,0.7886,41
1825,0.9018,32
1826,0.869,42
1827,0.9179,39
1828,0.9086,39
1829,0.8889,57
1830,0.9068,59
1831,0.9118,51
1832,0.9365,84
1833,0.9017,66
1834,0.94,72
1835,0.9554,71
1836,0.8992,74
1837,0.9217,76
1838,0.9048,119
1839,0.8766,142
1840,0.9044,118
1841,0.9203,93
1842,0.9541,77
1843,0.9584,87
1844,0.8561,99
1845,0.882,124
1846,0.8491,124
1847,0.9184,126
1848,0.8959,146
1849,0.9016,126
1850,0.8709,153
1851,0.9072,183
1852,0.8742,185
1853,0.881,197
1854,0.8679,214
1855,0.8746,192
1856,0.878,229
1857,0.866,176
1858,0.8912,151
1859,0.8817,213
1860,0.9217,264
1861,0.9284,192
1862,0.8986,151
1863,0.8961,165
1864,0.931,186
1865,0.899,194
1866,0.899,215
1867,0.9398,220
1868,0.8975,221
1869,0.9473,180
1870,0.8756,213
1871,0.8677,189
1872,0.8729,213
1873,0.9131,173
1874,0.9131,182
1875,0.8749,186
1876,0.8933,243
1877,0.9157,201
1878,0.9177,212
1879,0.9026,199
1880,0.8876,250
1881,0.8992,227
1882,0.9066,234
1883,0.8926,250
1884,0.9316,275
1885,0.8986,235
1886,0.9255,231
1887,0.8754,274
1888,0.9237,271
1889,0.9006,288
1890,0.9219,269
1891,0.8985,259
1892,0.8999,293
1893,0.9092,279
1894,0.9034,291
1895,0.9197,306
1896,0.9093,278
1897,0.9216,278
1898,0.9059,316
1899,0.9173,375
1900,0.9221,364
1901,0.9093,333
1902,0.9107,311
1903,0.9297,294
1904,0.8917,323
1905,0.9159,327
1906,0.884,313
1907,0.8808,352
1908,0.8758,330
1909,0.9345,353
1910,0.9088,366
1911,0.9305,343
1912,0.8955,365
1913,0.9021,355
1914,0.9148,378
1915,0.9298,319
1916,0.9402,325
1917,0.9028,330
1918,0.9005,261
1919,0.8997,317
1920,0.9202,338
1921,0.9259,321
1922,0.9106,350
1923,0.9095,228
1924,0.9088,163
1925,0.8809,176
1926,0.8107,184
1927,0.9171,191
1928,0.9221,189
1929,0.918,181
1930,0.9125,172
1931,0.8941,190
1932,0.9377,212
1933,0.8871,152
1934,0.9282,163
1935,0.9177,178
1936,0.8962,163
1937,0.9396,186
1938,0.9479,190
1939,0.9124,199
1940,0.9123,208
1941,0.9051,185
1942,0.9298,163
1943,0.9165,111
1944,0.9379,116
1945,0.9291,119
1946,0.9471,163
1947,0.9529,176
1948,0.9391,211
1949,0.9671,231
1950,0.9139,199
1951,0.9256,218
1952,0.9206,175
1953,0.9236,201
1954,0.9284,181
1955,0.9316,179
1956,0.928,209
1957,0.9223,230
1958,0.8991,225
1959,0.9282,254
1960,0.9311,244
1961,0.8985,252
1962,0.9193,288
1963,0.9193,273
1964,0.9113,263
1965,0.8987,316
1966,0.9066,316
1967,0.9113,316
1968,0.9381,395
1969,0.914,441
1970,0.8968,427
1971,0.9277,385
1972,0.8965,393
1973,0.9025,409
1974,0.9111,358
1975,0.8841,312
1976,0.9241,303
1977,0.9012,358
1978,0.872,343
1979,0.8918,336
1980,0.8942,325
1981,0.8595,329
1982,0.9183,352
1983,0.8964,338
1984,0.8911,298
1985,0.8799,267
1986,0.8791,258
1987,0.8791,330
1988,0.9114,333
1989,0.8883,297
1990,0.919,217
1991,0.8571,199
1992,0.8964,225
1993,0.8408,282
1994,0.8476,310
1995,0.8634,318
1996,0.8752,273
1997,0.9024,204
1998,0.8877,280
1999,0.875,229
2000,0.8975,142
2001,0.9241,166
2002,0.894,174
2003,0.8939,186
2004,0.8527,164
2005,0.9237,255
2006,0.8638,213
2007,0.9101,105
2008,0.9029,160
2009,0.8214,105
2010,0.8945,50
