date,ordinality,count
1888,0.7234,47
1889,0.7674,43
1890,0.6591,44
1891,0.8458,40
1892,0.7895,38
1897,0.625,32
1904,0.5833,36
1912,0.3889,36
1913,0.3548,31
1914,0.2917,36
1922,0.5541,37
1961,0.5286,35
1962,0.7576,33
1963,0.4559,34
1964,0.6357,35
1965,0.4314,34
1966,0.5294,34
1967,0.5114,44
1968,0.4397,47
1969,0.5058,67
1970,0.531,43
1971,0.466,49
1972,0.6662,71
1973,0.6641,64
1974,0.5984,63
1975,0.4635,62
1976,0.4645,47
1977,0.6318,67
1978,0.7085,63
1979,0.5636,55
1980,0.6226,53
1981,0.603,67
1982,0.4943,87
1983,0.5373,76
1984,0.5133,60
1985,0.5164,48
1986,0.58,46
1987,0.5098,51
1988,0.5193,70
1989,0.5333,45
1990,0.39,50
1991,0.5417,48
1992,0.5135,37
1993,0.4283,79
1994,0.5777,91
1995,0.5508,84
1996,0.4256,53
1997,0.5446,56
1998,0.3985,66
2002,0.4697,33
2005,0.5316,57
2006,0.582,61
2008,0.4279,37
2009,0.4382,31
