date,ordinality,count
1850,1.0,41
1856,1.0,32
1869,1.0,31
1877,1.0,32
1880,1.0,41
1882,1.0,37
1887,1.0,31
1893,1.0,32
1894,1.0,34
1903,1.0,35
1905,1.0,37
1906,1.0,44
1907,1.0,34
1908,1.0,45
1909,1.0,33
1910,1.0,49
1911,1.0,42
1912,1.0,61
1913,1.0,51
1914,1.0,56
1915,1.0,67
1916,1.0,60
1917,1.0,51
1918,1.0,32
1919,1.0,39
1920,1.0,47
1921,1.0,51
1922,1.0,57
1923,1.0,48
1925,1.0,32
1926,1.0,37
1927,1.0,37
1928,1.0,31
1929,1.0,36
1930,1.0,52
1931,1.0,49
1932,1.0,43
1933,1.0,47
1934,1.0,39
1935,1.0,39
1936,1.0,35
1937,1.0,53
1938,1.0,43
1939,1.0,42
1940,1.0,35
1941,1.0,40
1942,1.0,45
1946,1.0,35
1947,1.0,57
1948,1.0,47
1949,1.0,57
1950,1.0,50
1951,1.0,78
1952,1.0,55
1953,1.0,46
1954,1.0,54
1955,1.0,74
1956,1.0,67
1957,1.0,67
1958,1.0,58
1959,1.0,76
1960,1.0,69
1961,1.0,78
1962,1.0,66
1963,1.0,75
1964,1.0,83
1965,1.0,91
1966,1.0,94
1967,1.0,78
1968,1.0,69
1969,1.0,79
1970,1.0,80
1971,1.0,104
1972,1.0,77
1973,1.0,91
1974,1.0,106
1975,1.0,95
1976,1.0,97
1977,1.0,95
1978,1.0,106
1979,1.0,104
1980,1.0,110
1981,1.0,82
1982,1.0,91
1983,1.0,75
1984,1.0,79
1985,1.0,93
1986,1.0,80
1987,1.0,110
1988,1.0,108
1989,1.0,91
1990,1.0,116
1991,1.0,90
1992,1.0,130
1993,1.0,109
1994,1.0,146
1995,1.0,119
1996,1.0,120
1997,1.0,103
1998,1.0,145
1999,1.0,87
2000,1.0,109
2001,1.0,76
2002,1.0,67
2003,1.0,75
2004,1.0,56
2005,1.0,74
2006,1.0,51
2007,1.0,43
2008,1.0,49
2009,1.0,66
2010,1.0,34
