date,ordinality,count
1859,0.0625,32
1887,0.2258,31
1899,0.0976,41
1963,0.2195,41
1967,0.1111,45
1968,0.0645,31
1969,0.0952,42
1970,0.075,40
1972,0.0513,39
1973,0.0286,35
1975,0.1111,36
1977,0.0811,37
1978,0.0784,51
1979,0.0408,49
1981,0.0625,32
1982,0.1,50
1983,0.1797,51
1984,0.08,50
1985,0.0417,36
1986,0.1282,39
1987,0.1333,45
1988,0.193,57
1989,0.1111,45
1990,0.15,40
1992,0.2,35
1993,0.2547,53
1994,0.161,59
1995,0.2628,78
1996,0.121,62
1997,0.4111,60
1998,0.2016,62
1999,0.1143,35
2002,0.2476,35
2005,0.2923,65
2006,0.2138,53
2008,0.157,43
