date,ordinality,count
1962,0.9032,31
1965,0.9487,39
1966,0.8714,35
1967,0.8571,42
1968,0.8667,45
1969,0.9524,42
1970,0.8857,35
1971,0.97,40
1972,0.8542,48
1973,0.9,50
1974,0.7955,44
1975,0.8889,36
1976,0.8222,45
1977,0.8545,55
1978,0.9291,47
1979,0.8689,61
1980,0.8958,48
1981,0.8347,59
1982,0.8659,46
1983,0.9286,42
1984,0.9103,39
1985,0.8374,41
1986,0.7849,31
1987,0.8358,67
1988,0.6923,39
1989,0.7727,44
1992,0.9338,34
1993,0.8882,38
1994,0.9054,59
1995,0.9245,49
1996,0.8095,42
1998,0.9459,37
2005,0.9143,35
