date,ordinality,count
1835,0.0323,31
1839,0.0606,33
1841,0.0312,32
1846,0.0,44
1847,0.027,37
1848,0.0571,35
1849,0.0244,41
1850,0.0,45
1851,0.0426,47
1852,0.0,39
1853,0.0,47
1854,0.0,40
1855,0.0222,45
1856,0.0282,71
1857,0.0638,47
1858,0.0,41
1859,0.0185,54
1860,0.0,56
1861,0.0,33
1864,0.0323,31
1865,0.0,34
1866,0.0,55
1867,0.0,41
1868,0.0,44
1869,0.0185,54
1870,0.0,60
1871,0.0,61
1872,0.0,44
1873,0.0,39
1874,0.0,36
1875,0.0484,62
1876,0.0385,52
1877,0.0541,37
1878,0.0172,58
1879,0.0,49
1880,0.0328,61
1881,0.0169,59
1882,0.0,48
1883,0.0137,73
1884,0.0,71
1885,0.0161,62
1886,0.0,66
1887,0.0,49
1888,0.0,77
1889,0.0123,81
1890,0.0114,88
1891,0.0429,70
1892,0.0137,73
1893,0.0,85
1894,0.0,88
1895,0.0125,80
1896,0.0135,74
1897,0.0,84
1898,0.0087,115
1899,0.0,119
1900,0.0077,130
1901,0.0,108
1902,0.013,77
1903,0.0,98
1904,0.0,123
1905,0.0,110
1906,0.0,92
1907,0.0,119
1908,0.0084,119
1909,0.0079,127
1910,0.025,120
1911,0.0,98
1912,0.0168,119
1913,0.0,123
1914,0.0,132
1915,0.0119,84
1916,0.0,112
1917,0.0213,94
1918,0.0,100
1919,0.0,107
1920,0.0069,144
1921,0.0147,136
1922,0.0196,102
1923,0.0,72
1924,0.0,61
1925,0.0161,62
1926,0.0164,61
1927,0.0,68
1928,0.0169,59
1929,0.0135,74
1930,0.0139,72
1931,0.0,56
1932,0.0,62
1933,0.0,52
1934,0.0,47
1935,0.0172,58
1936,0.0,79
1937,0.0597,67
1938,0.027,74
1939,0.0,64
1940,0.0,65
1941,0.0147,68
1942,0.0,52
1943,0.0,44
1944,0.0,60
1945,0.0,64
1946,0.0111,90
1947,0.0164,61
1948,0.0,72
1949,0.0,75
1950,0.0,81
1951,0.0,76
1952,0.0,66
1953,0.0145,69
1954,0.0,61
1955,0.0,70
1956,0.0,70
1957,0.0139,72
1958,0.0,86
1959,0.0098,102
1960,0.0103,97
1961,0.0,99
1962,0.0,120
1963,0.0172,116
1964,0.025,80
1965,0.0,106
1966,0.0,156
1967,0.0056,180
1968,0.0139,144
1969,0.0,128
1970,0.0136,147
1971,0.008,125
1972,0.0,132
1973,0.0071,141
1974,0.0,120
1975,0.0,113
1976,0.0,85
1977,0.0163,123
1978,0.0,101
1979,0.0128,78
1980,0.0,110
1981,0.022,91
1982,0.0353,85
1983,0.0,86
1984,0.0225,89
1985,0.0137,73
1986,0.0,69
1987,0.0,116
1988,0.0,125
1989,0.0326,92
1990,0.0,71
1991,0.0152,66
1992,0.0,86
1993,0.01,200
1994,0.0172,233
1995,0.0,212
1996,0.0174,115
1997,0.0102,98
1998,0.0132,76
1999,0.0,66
2000,0.0,34
2001,0.0,51
2002,0.0233,43
2003,0.0,34
2004,0.0,49
2005,0.0,88
2006,0.0147,68
2008,0.0,62
2009,0.0,50
