date,ordinality,count
1959,0.6231,37
1960,0.7406,53
1961,0.6813,53
1962,0.616,66
1963,0.5358,59
1964,0.6778,64
1965,0.6816,69
1966,0.7173,54
1967,0.5323,84
1968,0.5877,63
1969,0.6982,58
1970,0.6758,71
1971,0.6591,72
1972,0.6396,69
1973,0.639,57
1974,0.6948,74
1975,0.7718,59
1976,0.6705,51
1977,0.7394,84
1978,0.6667,69
1979,0.6786,57
1980,0.7471,57
1981,0.6873,50
1982,0.6578,53
1983,0.5476,75
1984,0.5398,67
1985,0.6618,68
1986,0.6256,46
1987,0.6092,58
1988,0.6157,79
1989,0.6441,85
1990,0.5448,52
1991,0.6606,43
1992,0.6509,61
1993,0.6063,59
1994,0.6158,82
1995,0.5713,64
1996,0.6945,46
1997,0.7161,50
1998,0.6334,61
1999,0.66,33
2005,0.5782,33
2006,0.7149,37
