date,ordinality,count
1853,0.5726,39
1857,0.6525,33
1859,0.5639,31
1870,0.7843,34
1876,0.759,44
1877,0.6125,32
1878,0.8241,45
1879,0.7498,40
1880,0.7479,58
1881,0.7103,48
1882,0.7577,54
1883,0.663,45
1884,0.7596,51
1885,0.6885,42
1886,0.741,40
1887,0.6658,36
1888,0.5789,41
1889,0.6312,47
1890,0.7227,55
1891,0.7112,58
1892,0.7253,54
1893,0.6312,58
1894,0.6407,45
1895,0.601,79
1896,0.6888,49
1897,0.6457,46
1898,0.6696,56
1899,0.6892,83
1900,0.6452,71
1901,0.6984,65
1902,0.6883,52
1903,0.6089,62
1904,0.6982,57
1905,0.7788,53
1906,0.5466,44
1907,0.5284,66
1908,0.6108,59
1909,0.6628,69
1910,0.7301,65
1911,0.6839,77
1912,0.5935,67
1913,0.6317,74
1914,0.731,55
1915,0.7431,57
1916,0.7161,60
1917,0.6246,61
1918,0.6094,49
1919,0.6774,71
1920,0.662,70
1921,0.6462,75
1922,0.5675,73
1923,0.569,50
1924,0.6853,48
1925,0.6168,54
1926,0.5098,45
1927,0.5721,37
1928,0.5762,51
1929,0.6216,55
1930,0.6407,73
1931,0.7103,48
1932,0.5103,55
1933,0.5191,45
1934,0.626,59
1935,0.5537,45
1936,0.6176,42
1937,0.6884,56
1938,0.4418,53
1939,0.499,50
1940,0.531,39
1941,0.7879,33
1942,0.6395,46
1943,0.6441,48
1944,0.5354,40
1945,0.676,34
1946,0.5281,59
1947,0.6023,47
1948,0.6545,52
1949,0.566,48
1950,0.5055,51
1951,0.6652,55
1952,0.727,47
1953,0.6956,49
1954,0.5947,41
1955,0.5898,49
1956,0.6447,53
1957,0.5149,56
1958,0.5684,53
1959,0.6725,63
1960,0.5502,82
1961,0.6032,81
1962,0.6146,101
1963,0.546,99
1964,0.5101,101
1965,0.6388,124
1966,0.5689,113
1967,0.5841,119
1968,0.5487,144
1969,0.6029,129
1970,0.6679,130
1971,0.5698,119
1972,0.5638,115
1973,0.4824,93
1974,0.6449,87
1975,0.5967,71
1976,0.6124,79
1977,0.5862,84
1978,0.6119,74
1979,0.5633,88
1980,0.4868,73
1981,0.5422,77
1982,0.5927,62
1983,0.5846,69
1984,0.585,63
1985,0.6254,91
1986,0.5525,78
1987,0.5578,105
1988,0.5188,87
1989,0.5338,70
1990,0.4398,41
1991,0.5088,38
1992,0.5789,63
1993,0.5719,109
1994,0.525,108
1995,0.5396,82
1996,0.5394,62
1997,0.6046,51
1998,0.5574,47
1999,0.481,35
2000,0.5109,46
2001,0.5556,48
2002,0.5819,67
2003,0.5072,46
2004,0.4357,70
2005,0.5655,89
2006,0.5093,75
2007,0.5417,44
2008,0.5455,52
