date,ordinality,count
1950,0.8974,39
1952,1.0,36
1953,1.0,31
1954,1.0,41
1955,0.973,37
1956,0.9706,34
1957,0.8837,43
1958,1.0,32
1959,0.9091,44
1960,0.96,50
1961,0.9583,48
1962,0.9778,45
1963,0.9318,66
1964,0.9508,61
1965,0.9519,52
1966,0.9688,64
1967,0.95,60
1968,0.9615,78
1969,0.9146,82
1970,0.9293,99
1971,0.9595,74
1972,0.9706,85
1973,0.9551,89
1974,0.963,108
1975,0.9115,113
1976,0.9868,76
1977,0.8953,86
1978,1.0,79
1979,0.9577,71
1980,0.9375,64
1981,0.925,80
1982,0.9551,78
1983,0.9884,86
1984,0.9024,82
1985,0.9672,61
1986,0.9735,66
1987,0.9444,72
1988,0.9167,102
1989,0.9221,77
1990,0.8983,59
1991,0.9387,53
1992,0.9444,63
1993,0.9597,62
1994,0.9676,108
1995,0.967,91
1996,0.9286,70
1997,0.9417,60
1998,0.9103,78
1999,0.8922,51
2000,0.9884,43
2001,1.0,32
2002,0.9024,41
2003,0.9773,44
2004,0.9643,42
2005,0.9697,66
2006,0.9524,70
2007,0.973,37
2008,0.9268,41
