date,ordinality,count
1914,0.9706,34
1915,0.981,35
1917,1.0,31
1920,1.0,31
1931,1.0,32
1936,0.9697,33
1939,1.0,43
1941,1.0,39
1942,1.0,42
1943,1.0,32
1944,1.0,32
1946,1.0,37
1947,0.975,40
1948,1.0,36
1949,0.9767,43
1950,0.9487,39
1951,0.9767,43
1952,0.9737,38
1953,0.98,50
1954,0.9762,42
1955,0.9792,48
1956,0.975,40
1958,1.0,41
1959,0.9697,33
1960,1.0,44
1961,0.9286,42
1962,1.0,36
1963,1.0,48
1964,1.0,36
1965,1.0,43
1966,1.0,49
1967,0.9792,48
1968,0.9231,39
1969,0.973,37
1970,0.9565,46
1971,0.9636,55
1972,0.9853,68
1973,1.0,64
1974,0.9804,51
1975,0.9615,52
1976,0.9672,61
1977,1.0,62
1978,1.0,49
1979,0.9815,54
1980,0.9571,70
1981,0.9819,62
1982,1.0,64
1983,0.9848,66
1984,0.9846,65
1985,0.9821,56
1986,0.9355,62
1987,0.9655,58
1988,0.9574,47
1989,0.9718,71
1990,1.0,60
1991,0.9487,39
1992,0.9375,48
1993,0.95,70
1994,0.967,91
1995,0.9398,83
1996,0.9833,60
1997,0.966,49
1998,1.0,55
1999,0.9623,53
2001,0.9677,31
2003,1.0,39
2004,0.9722,36
2005,0.9767,43
2006,0.9583,40
2008,1.0,35
2009,1.0,33
