date,ordinality,count
1848,0.7576,33
1849,0.75,32
1850,0.7419,31
1851,0.675,40
1854,0.9487,39
1856,0.8293,41
1857,0.8824,34
1858,0.8,40
1859,0.6905,42
1860,0.8095,42
1863,0.8438,32
1869,0.8333,36
1870,0.9355,31
1880,0.75,36
1881,0.9211,38
1883,0.7812,32
1884,0.6667,33
1885,0.9355,31
1886,0.8182,33
1888,0.6087,46
1889,0.8,45
1890,0.9394,33
1891,0.8065,31
1892,0.8485,33
1893,0.8627,51
1894,0.8095,42
1895,0.7632,38
1896,0.8571,56
1897,0.8103,58
1898,0.7586,58
1899,0.8421,95
1900,0.75,56
1901,0.7241,58
1902,0.86,50
1903,0.6875,48
1904,0.7273,33
1905,0.86,50
1906,0.75,48
1907,0.8,45
1908,0.7632,76
1909,0.7234,47
1910,0.7544,57
1911,0.8148,54
1912,0.7333,60
1913,0.6429,70
1914,0.75,56
1915,0.7647,51
1916,0.8485,33
1917,0.7805,41
1918,0.6944,36
1919,0.7292,48
1920,0.7846,65
1921,0.8788,33
1922,0.7317,41
1924,0.7742,31
1925,0.5455,33
1926,0.7097,31
1928,0.8387,31
1929,0.875,40
1930,0.7812,32
1931,0.7568,37
1933,0.7838,37
1935,0.641,39
1936,0.6286,35
1938,0.4848,33
1946,0.6333,30
1947,0.6809,47
1948,0.6364,44
1949,0.8889,36
1950,0.8235,34
1951,0.6757,37
1952,0.8611,36
1953,0.7647,34
1954,0.6,30
1955,0.7568,37
1956,0.7429,35
1958,0.8431,51
1959,0.7436,39
1960,0.8462,52
1961,0.8519,54
1962,0.7544,57
1963,0.8364,55
1964,0.7321,56
1965,0.76,50
1966,0.7818,55
1967,0.75,52
1968,0.8554,83
1969,0.6667,66
1970,0.8243,74
1971,0.7901,81
1972,0.7143,70
1973,0.7206,68
1974,0.75,76
1975,0.7167,60
1976,0.7073,41
1977,0.8542,48
1978,0.7273,77
1979,0.7922,77
1980,0.6951,82
1981,0.6757,74
1982,0.7143,91
1983,0.6974,76
1984,0.6296,81
1985,0.68,50
1986,0.5,46
1987,0.6364,88
1988,0.725,80
1989,0.7733,75
1990,0.7458,59
1991,0.8276,58
1992,0.6727,55
1993,0.6595,185
1994,0.7452,314
1995,0.8659,164
1996,0.813,123
1997,0.7361,72
1998,0.7326,86
1999,0.6939,49
2000,0.7551,49
2001,0.5714,35
2003,0.7778,36
2004,0.7833,60
2005,0.7315,108
2006,0.6961,102
2008,0.8281,64
2009,0.6712,73
