date,ordinality,count
1835,0.8438,32
1843,0.898,33
1844,0.9048,42
1845,0.8678,58
1846,0.8667,55
1847,0.8504,39
1848,0.9362,47
1849,0.9449,59
1850,0.9178,73
1851,0.8565,54
1852,0.9323,64
1853,0.9039,85
1854,0.875,68
1855,0.9211,76
1856,0.9149,92
1857,0.9677,73
1858,0.8311,73
1859,0.8672,82
1860,0.8255,75
1861,0.8344,64
1862,0.9044,61
1863,0.9196,59
1864,0.9103,65
1865,0.9741,58
1866,0.9317,83
1867,0.9041,73
1868,0.9531,71
1869,0.9752,101
1870,0.9075,106
1871,0.9216,119
1872,0.8866,67
1873,0.9184,98
1874,0.9598,116
1875,0.9622,119
1876,0.938,158
1877,0.9512,127
1878,0.9695,131
1879,0.9013,145
1880,0.9295,140
1881,0.9673,164
1882,0.9542,174
1883,0.968,174
1884,0.93,158
1885,0.9247,146
1886,0.9514,178
1887,0.9395,198
1888,0.9185,229
1889,0.9514,216
1890,0.9561,221
1891,0.9558,251
1892,0.9463,220
1893,0.9193,239
1894,0.9417,196
1895,0.9589,250
1896,0.9393,200
1897,0.943,220
1898,0.9249,246
1899,0.9292,243
1900,0.9375,262
1901,0.9558,238
1902,0.8891,226
1903,0.9073,252
1904,0.9221,226
1905,0.8913,270
1906,0.8847,249
1907,0.8972,248
1908,0.8904,273
1909,0.8504,239
1910,0.8774,230
1911,0.8916,229
1912,0.8844,249
1913,0.8559,268
1914,0.8699,250
1915,0.8595,194
1916,0.8294,133
1917,0.7696,166
1918,0.8326,110
1919,0.8868,160
1920,0.8734,146
1921,0.9046,145
1922,0.8861,122
1923,0.8101,86
1924,0.8025,81
1925,0.8568,71
1926,0.9108,71
1927,0.9155,69
1928,0.8481,68
1929,0.867,81
1930,0.8693,70
1931,0.8965,67
1932,0.7662,72
1933,0.8759,45
1934,0.7553,47
1935,0.8567,60
1936,0.8372,43
1937,0.834,66
1938,0.8748,82
1939,0.8943,69
1940,0.8253,56
1941,0.7287,43
1942,0.8578,51
1943,0.659,39
1944,0.8667,35
1945,0.8876,43
1946,0.8879,58
1947,0.7181,68
1948,0.8739,59
1949,0.8035,76
1950,0.8711,68
1951,0.8654,65
1952,0.7583,59
1953,0.8736,75
1954,0.8042,64
1955,0.8861,60
1956,0.8763,62
1957,0.8549,51
1958,0.7644,59
1959,0.8239,92
1960,0.8243,74
1961,0.876,100
1962,0.7231,106
1963,0.7986,96
1964,0.8345,90
1965,0.8744,101
1966,0.8566,122
1967,0.7875,112
1968,0.8264,121
1969,0.7958,141
1970,0.8752,128
1971,0.7837,115
1972,0.8162,131
1973,0.7908,136
1974,0.7979,140
1975,0.8457,114
1976,0.766,104
1977,0.8256,134
1978,0.8207,120
1979,0.8054,132
1980,0.8312,116
1981,0.7962,131
1982,0.7855,120
1983,0.7825,123
1984,0.796,124
1985,0.7345,105
1986,0.7444,90
1987,0.7764,140
1988,0.8314,149
1989,0.7624,101
1990,0.6903,62
1991,0.7595,92
1992,0.8578,95
1993,0.814,132
1994,0.7569,133
1995,0.8123,135
1996,0.762,136
1997,0.7789,85
1998,0.799,94
1999,0.7148,71
2000,0.7336,56
2001,0.8261,46
2002,0.7939,55
2003,0.7974,65
2004,0.8,60
2005,0.745,89
2006,0.7279,68
2007,0.6809,43
2008,0.7507,75
2009,0.7524,53
