date,ordinality,count
1833,0.0857,35
1835,0.1826,47
1836,0.1538,39
1838,0.1419,31
1839,0.1827,52
1840,0.2061,38
1841,0.1488,43
1842,0.1591,44
1843,0.1622,37
1844,0.1861,55
1845,0.1231,65
1846,0.1393,89
1847,0.1838,64
1848,0.2976,84
1849,0.1902,99
1850,0.1676,81
1851,0.1373,83
1852,0.1417,99
1853,0.1782,110
1854,0.2241,111
1855,0.2302,105
1856,0.1981,138
1857,0.1743,107
1858,0.1494,77
1859,0.2115,131
1860,0.1478,124
1861,0.2118,72
1862,0.1799,80
1863,0.2083,88
1864,0.1761,124
1865,0.1825,100
1866,0.2522,115
1867,0.2722,116
1868,0.1963,150
1869,0.2229,157
1870,0.3252,126
1871,0.2284,142
1872,0.2878,113
1873,0.206,123
1874,0.2857,122
1875,0.2331,128
1876,0.2682,132
1877,0.2865,112
1878,0.2591,122
1879,0.2469,135
1880,0.2809,159
1881,0.27,157
1882,0.1744,172
1883,0.326,173
1884,0.3107,199
1885,0.3428,176
1886,0.3394,165
1887,0.2697,197
1888,0.3493,203
1889,0.3206,253
1890,0.2544,209
1891,0.3021,216
1892,0.3288,219
1893,0.3826,220
1894,0.3289,201
1895,0.2743,250
1896,0.3556,236
1897,0.2961,233
1898,0.3311,239
1899,0.2795,420
1900,0.3565,296
1901,0.2973,243
1902,0.3246,307
1903,0.3382,293
1904,0.2974,248
1905,0.2973,266
1906,0.3001,279
1907,0.3108,281
1908,0.2588,284
1909,0.3279,309
1910,0.2912,344
1911,0.3434,311
1912,0.3381,354
1913,0.3937,313
1914,0.2888,269
1915,0.3228,241
1916,0.3275,252
1917,0.382,220
1918,0.3311,234
1919,0.3397,271
1920,0.3784,289
1921,0.3977,215
1922,0.3539,306
1923,0.37,168
1924,0.4045,142
1925,0.3483,147
1926,0.3747,131
1927,0.329,137
1928,0.3967,138
1929,0.368,179
1930,0.3452,163
1931,0.3671,155
1932,0.3548,132
1933,0.4042,114
1934,0.3418,118
1935,0.3337,124
1936,0.3635,147
1937,0.4187,132
1938,0.3653,156
1939,0.3015,157
1940,0.3239,151
1941,0.2714,141
1942,0.331,106
1943,0.3274,99
1944,0.3472,96
1945,0.3696,92
1946,0.3394,125
1947,0.2598,148
1948,0.273,147
1949,0.3456,149
1950,0.2922,166
1951,0.31,136
1952,0.3469,143
1953,0.2903,118
1954,0.3107,118
1955,0.306,134
1956,0.3242,152
1957,0.2715,110
1958,0.35,138
1959,0.2744,163
1960,0.2504,187
1961,0.2559,205
1962,0.2726,199
1963,0.3125,207
1964,0.2973,202
1965,0.3921,192
1966,0.3415,195
1967,0.3114,242
1968,0.2728,244
1969,0.316,253
1970,0.2797,227
1971,0.2959,229
1972,0.3415,198
1973,0.2792,207
1974,0.3613,211
1975,0.2779,167
1976,0.2659,136
1977,0.2807,180
1978,0.3877,186
1979,0.311,172
1980,0.2672,145
1981,0.3144,164
1982,0.2889,151
1983,0.2611,187
1984,0.2722,164
1985,0.2508,118
1986,0.2595,132
1987,0.2366,162
1988,0.2945,185
1989,0.2736,173
1990,0.2311,113
1991,0.25,92
1992,0.1879,94
1993,0.3159,180
1994,0.3013,219
1995,0.2928,239
1996,0.2877,174
1997,0.2575,156
1998,0.2831,171
1999,0.2998,109
2000,0.328,62
2001,0.3553,72
2002,0.3108,63
2003,0.3225,54
2004,0.2378,72
2005,0.2406,165
2006,0.3267,139
2007,0.3333,72
2008,0.3315,126
2009,0.3149,76
