date,ordinality,count
1919,0.192,31
1922,0.1643,35
1935,0.1613,31
1937,0.1429,35
1938,0.1242,33
1939,0.0769,39
1940,0.0781,35
1941,0.1692,33
1943,0.114,38
1944,0.0165,39
1945,0.1045,37
1946,0.1525,47
1947,0.0693,50
1948,0.0909,55
1949,0.1066,68
1950,0.0931,68
1951,0.0556,57
1952,0.1637,56
1953,0.0509,58
1954,0.1399,56
1955,0.0551,99
1956,0.0577,104
1957,0.0712,89
1958,0.1142,103
1959,0.1695,89
1960,0.0421,101
1961,0.0583,115
1962,0.0829,92
1963,0.0663,115
1964,0.0743,92
1965,0.0892,95
1966,0.0899,114
1967,0.0937,120
1968,0.0708,119
1969,0.1005,153
1970,0.0489,133
1971,0.1244,150
1972,0.086,175
1973,0.0828,169
1974,0.0853,190
1975,0.0809,219
1976,0.1018,210
1977,0.0977,244
1978,0.0686,245
1979,0.0878,221
1980,0.0996,192
1981,0.1271,198
1982,0.0949,244
1983,0.1103,203
1984,0.0837,232
1985,0.1432,174
1986,0.1124,180
1987,0.0705,212
1988,0.088,274
1989,0.0869,175
1990,0.0966,162
1991,0.0645,124
1992,0.0965,122
1993,0.0881,198
1994,0.0766,296
1995,0.0994,244
1996,0.0644,207
1997,0.0717,127
1998,0.0651,151
1999,0.0716,149
2000,0.0569,86
2001,0.1011,97
2002,0.053,66
2003,0.036,88
2004,0.1145,83
2005,0.0853,125
2006,0.0615,130
2007,0.0575,60
2008,0.0655,84
2009,0.0552,55
