date,ordinality,count
1848,0.0,33
1855,0.0,32
1888,0.0,35
1896,0.0,35
1898,0.0,64
1899,0.0,99
1900,0.0,47
1901,0.0,35
1902,0.0,30
1903,0.0,31
1904,0.0,47
1905,0.0333,30
1906,0.0,41
1907,0.0,36
1908,0.0,47
1909,0.0,37
1910,0.0,59
1911,0.0,60
1912,0.0,73
1913,0.0,97
1914,0.0,68
1915,0.0,47
1916,0.0,68
1917,0.0,43
1918,0.0,75
1919,0.0,67
1920,0.0,117
1921,0.0,121
1922,0.0,103
1923,0.0,60
1924,0.0,79
1925,0.0,119
1926,0.0,100
1927,0.0,139
1928,0.0,173
1929,0.0,245
1930,0.0,210
1931,0.0,287
1932,0.0,263
1933,0.0,255
1934,0.0,255
1935,0.0,311
1936,0.0,400
1937,0.0,484
1938,0.0,404
1939,0.0,570
1940,0.0,557
1941,0.0,568
1942,0.0,600
1943,0.0,319
1944,0.0,283
1945,0.0,511
1946,0.0,545
1947,0.0,756
1948,0.0013,757
1949,0.0,868
1950,0.0,819
1951,0.0,882
1952,0.0,1209
1953,0.0,969
1954,0.0,1032
1955,0.0,1325
1956,0.0,1297
1957,0.0,869
1958,0.0,1023
1959,0.0,1075
1960,0.0,1406
1961,0.0,1278
1962,0.0,1589
1963,0.0,1315
1964,0.0,1166
1965,0.0,1312
1966,0.0,1496
1967,0.0,1143
1968,0.0,1273
1969,0.0,1177
1970,0.0,1126
1971,0.0,1183
1972,0.0,1109
1973,0.0,1083
1974,0.0,882
1975,0.0,956
1976,0.0,717
1977,0.0,803
1978,0.0,835
1979,0.0,818
1980,0.0016,640
1981,0.0,833
1982,0.0,781
1983,0.0,719
1984,0.0,602
1985,0.0,416
1986,0.0,370
1987,0.0,701
1988,0.0,907
1989,0.0,569
1990,0.0,429
1991,0.0,273
1992,0.0,454
1993,0.0,1270
1994,0.0017,1798
1995,0.0,1200
1996,0.0,705
1997,0.0,500
1998,0.003,657
1999,0.0,198
2000,0.0,134
2001,0.0,190
2002,0.0,172
2003,0.0,165
2004,0.0,202
2005,0.0017,599
2006,0.0,567
2007,0.0,124
2008,0.0,314
2009,0.0,347
2010,0.0,108
2011,0.0,61
2012,0.0,35
