date,ordinality,count
1870,0.0333,30
1875,0.0,59
1883,0.0,37
1884,0.0,38
1888,0.0,31
1890,0.0,41
1891,0.0,44
1893,0.0,38
1894,0.0,52
1896,0.0,50
1897,0.0,56
1898,0.0,30
1899,0.0,40
1900,0.0,61
1901,0.0,45
1902,0.0208,48
1903,0.0169,59
1904,0.0,39
1905,0.0,41
1906,0.0149,67
1907,0.0,47
1908,0.0,65
1909,0.0,53
1910,0.0,104
1911,0.0,66
1912,0.0,69
1913,0.0,112
1914,0.0,99
1915,0.0,109
1916,0.0,112
1917,0.0,73
1918,0.0,111
1919,0.0,124
1920,0.0,74
1921,0.0,141
1922,0.0063,160
1923,0.0,70
1924,0.0,53
1925,0.0,43
1926,0.0,54
1927,0.0,68
1928,0.0,58
1929,0.0095,105
1930,0.0,113
1931,0.0,45
1932,0.0,106
1933,0.0,67
1934,0.0,84
1935,0.0,130
1936,0.0,73
1937,0.011,91
1938,0.0101,99
1939,0.0,107
1940,0.0169,118
1941,0.0,90
1942,0.0,104
1943,0.0,109
1944,0.0,80
1945,0.0,117
1946,0.0,134
1947,0.0,143
1948,0.0,157
1949,0.0,195
1950,0.0,173
1951,0.0,163
1952,0.0,201
1953,0.0,168
1954,0.0,170
1955,0.0042,236
1956,0.011,182
1957,0.0068,148
1958,0.0047,211
1959,0.0,225
1960,0.0,172
1961,0.0,263
1962,0.0,269
1963,0.0,242
1964,0.0,213
1965,0.0,253
1966,0.0,190
1967,0.0,253
1968,0.0022,454
1969,0.0,242
1970,0.0,236
1971,0.0,286
1972,0.0,328
1973,0.0,333
1974,0.0027,375
1975,0.0,374
1976,0.0021,468
1977,0.0,660
1978,0.0017,584
1979,0.0,576
1980,0.0008,1183
1981,0.0,669
1982,0.0012,809
1983,0.0071,706
1984,0.0,583
1985,0.0021,480
1986,0.0,480
1987,0.0,524
1988,0.0,653
1989,0.0017,591
1990,0.0028,362
1991,0.0,343
1992,0.0,432
1993,0.0,725
1994,0.0,923
1995,0.0,625
1996,0.0,432
1997,0.0032,316
1998,0.0,361
1999,0.0034,295
2000,0.0,319
2001,0.0045,224
2002,0.0082,244
2003,0.0,244
2004,0.0,284
2005,0.0034,298
2006,0.0,260
2007,0.0,167
2008,0.0,214
2009,0.0,203
2010,0.0,77
2011,0.0,41
2012,0.0,34
2013,0.0,44
