date,ordinality,count
1828,0.4697,33
1829,0.5943,35
1830,0.4922,46
1831,0.5948,45
1832,0.4,42
1833,0.5833,48
1834,0.5359,32
1835,0.6882,62
1836,0.7,45
1837,0.7267,43
1838,0.6415,41
1839,0.6171,70
1840,0.4641,64
1841,0.549,58
1842,0.5089,56
1843,0.5187,67
1844,0.4806,71
1845,0.5185,81
1846,0.6185,83
1847,0.4746,92
1848,0.4915,98
1849,0.5665,94
1850,0.5338,111
1851,0.5308,131
1852,0.503,116
1853,0.6511,134
1854,0.5415,149
1855,0.5532,116
1856,0.5718,123
1857,0.6198,114
1858,0.6437,87
1859,0.6393,129
1860,0.6483,124
1861,0.5729,88
1862,0.5671,73
1863,0.6385,84
1864,0.6769,86
1865,0.5566,81
1866,0.6009,107
1867,0.6427,101
1868,0.6449,114
1869,0.626,129
1870,0.5799,119
1871,0.5358,131
1872,0.6828,134
1873,0.64,113
1874,0.5423,135
1875,0.6093,144
1876,0.6101,155
1877,0.6389,141
1878,0.5719,134
1879,0.6556,128
1880,0.6415,152
1881,0.6186,146
1882,0.623,170
1883,0.5856,181
1884,0.5774,190
1885,0.5716,181
1886,0.6649,194
1887,0.6408,195
1888,0.5578,224
1889,0.5304,190
1890,0.5859,204
1891,0.5927,190
1892,0.5594,222
1893,0.5892,239
1894,0.5768,204
1895,0.5522,247
1896,0.534,240
1897,0.5793,244
1898,0.5242,230
1899,0.6064,305
1900,0.5465,325
1901,0.558,230
1902,0.5654,245
1903,0.5816,302
1904,0.5725,257
1905,0.6343,291
1906,0.5916,273
1907,0.5232,294
1908,0.6305,303
1909,0.5954,317
1910,0.6153,318
1911,0.6408,342
1912,0.5496,360
1913,0.569,381
1914,0.6157,347
1915,0.6769,317
1916,0.6075,329
1917,0.647,298
1918,0.6244,290
1919,0.6075,381
1920,0.669,400
1921,0.6264,340
1922,0.6193,427
1923,0.6237,226
1924,0.6683,238
1925,0.6622,244
1926,0.6706,228
1927,0.634,245
1928,0.6275,285
1929,0.6656,290
1930,0.6543,305
1931,0.6919,240
1932,0.6608,282
1933,0.7114,224
1934,0.6571,223
1935,0.6853,259
1936,0.6782,264
1937,0.6414,282
1938,0.6968,306
1939,0.6515,342
1940,0.6524,303
1941,0.7001,298
1942,0.6952,331
1943,0.6618,259
1944,0.6937,264
1945,0.6535,273
1946,0.6904,398
1947,0.6952,403
1948,0.6621,412
1949,0.6835,471
1950,0.6742,425
1951,0.6982,442
1952,0.6367,448
1953,0.7023,431
1954,0.6751,482
1955,0.6779,485
1956,0.6944,471
1957,0.6725,512
1958,0.6919,496
1959,0.6623,564
1960,0.6889,622
1961,0.6879,657
1962,0.7171,666
1963,0.6819,764
1964,0.6959,703
1965,0.6473,802
1966,0.6868,817
1967,0.6474,820
1968,0.6809,878
1969,0.6815,855
1970,0.666,953
1971,0.6465,872
1972,0.6696,887
1973,0.6753,892
1974,0.6764,856
1975,0.6714,876
1976,0.6877,769
1977,0.7119,933
1978,0.7056,947
1979,0.7005,933
1980,0.6866,908
1981,0.7065,972
1982,0.7164,1020
1983,0.7128,993
1984,0.6967,943
1985,0.6736,847
1986,0.7013,776
1987,0.6673,939
1988,0.6962,1058
1989,0.7132,899
1990,0.697,726
1991,0.7009,637
1992,0.7009,728
1993,0.7217,936
1994,0.717,1250
1995,0.7292,1266
1996,0.722,1064
1997,0.683,805
1998,0.7199,865
1999,0.7022,647
2000,0.6597,488
2001,0.6816,459
2002,0.7339,536
2003,0.656,491
2004,0.693,490
2005,0.7044,764
2006,0.72,681
2007,0.6948,404
2008,0.7145,454
2009,0.7402,377
2010,0.7883,171
2011,0.7082,77
2012,0.6278,43
2014,0.7292,32
