date,ordinality,count
1860,0.0,32
1874,0.2,30
1880,0.0303,33
1885,0.0312,32
1889,0.0286,35
1890,0.0263,38
1894,0.0606,33
1895,0.0513,39
1896,0.0294,34
1898,0.0,46
1899,0.0526,57
1900,0.0256,39
1901,0.0,49
1902,0.0,38
1903,0.05,40
1904,0.0213,47
1905,0.0196,51
1906,0.0577,52
1907,0.0,46
1908,0.0469,64
1909,0.0,72
1910,0.0328,61
1911,0.0167,60
1912,0.0519,77
1913,0.0,61
1914,0.0,58
1915,0.02,50
1916,0.0312,64
1917,0.0577,52
1918,0.0508,59
1919,0.0169,59
1920,0.0145,69
1921,0.0154,65
1922,0.0,67
1923,0.0156,64
1924,0.025,40
1925,0.06,50
1926,0.0638,47
1927,0.0145,69
1928,0.0175,57
1929,0.0137,73
1930,0.012,83
1931,0.0,52
1932,0.0377,53
1933,0.0526,57
1934,0.0,60
1935,0.0189,53
1936,0.0244,82
1937,0.0106,94
1938,0.0127,79
1939,0.0225,89
1940,0.0,91
1941,0.0,74
1942,0.012,83
1943,0.0328,61
1944,0.0308,65
1945,0.0141,71
1946,0.0556,90
1947,0.0097,103
1948,0.0472,127
1949,0.0202,99
1950,0.0145,138
1951,0.0145,138
1952,0.0348,115
1953,0.0288,104
1954,0.0153,131
1955,0.0148,135
1956,0.0084,119
1957,0.0276,145
1958,0.0081,124
1959,0.0,122
1960,0.017,176
1961,0.0345,174
1962,0.0102,197
1963,0.0219,183
1964,0.0197,203
1965,0.0088,228
1966,0.0357,196
1967,0.035,200
1968,0.0238,210
1969,0.0095,211
1970,0.0287,244
1971,0.0135,223
1972,0.0252,238
1973,0.0191,209
1974,0.0213,235
1975,0.0402,199
1976,0.0305,197
1977,0.035,286
1978,0.0274,329
1979,0.0364,247
1980,0.0084,239
1981,0.0326,276
1982,0.033,333
1983,0.0239,293
1984,0.0239,251
1985,0.0228,219
1986,0.0244,205
1987,0.0279,287
1988,0.0298,302
1989,0.0366,273
1990,0.0209,191
1991,0.0286,140
1992,0.0642,218
1993,0.0362,497
1994,0.045,644
1995,0.0528,417
1996,0.0435,322
1997,0.0193,207
1998,0.0196,204
1999,0.029,138
2000,0.022,91
2001,0.0882,102
2002,0.0781,128
2003,0.053,132
2004,0.0458,153
2005,0.022,227
2006,0.0,205
2007,0.05,100
2008,0.0127,158
2009,0.0275,109
2010,0.0299,67
